0.18725586,0.06298828,-1.2416992,0.19262475,-0.66407645,3.5587687,0.9355469,0.1538086,0.28955078,-0.12988281
0.18725586,0.06298828,-1.2416992,0.19262475,-0.66407645,3.5587687,0.9355469,0.1538086,0.28955078,-0.12988281
-0.057128906,0.17382812,-1.1220703,-0.73644376,-0.73857224,4.1217437,0.9238281,0.1586914,0.3256836,-0.12207031
-0.045654297,0.18432617,-1.0935059,-1.0418763,-0.65237,4.2249737,0.9238281,0.1586914,0.3256836,-0.12207031
-0.053955078,0.14428711,-1.1025391,-1.323896,-0.5512686,4.3569374,0.9111328,0.15820312,0.3618164,-0.11621094
-0.053955078,0.14428711,-1.1025391,-1.323896,-0.5512686,4.3569374,0.9111328,0.15820312,0.3618164,-0.11621094
-0.053955078,0.14428711,-1.1025391,-1.323896,-0.5512686,4.3569374,0.9111328,0.15820312,0.3618164,-0.11621094
-0.053955078,0.14428711,-1.1025391,-1.323896,-0.5512686,4.3569374,0.9111328,0.15820312,0.3618164,-0.11621094
-0.053955078,0.14428711,-1.1025391,-1.323896,-0.5512686,4.3569374,0.9111328,0.15820312,0.3618164,-0.11621094
-0.048828125,0.08886719,-1.1000977,-1.5292915,-0.43313962,4.5378556,0.9038086,0.15625,0.38134766,-0.111816406
-0.06323242,-0.017822266,-1.1091309,-1.6218791,0.041504778,5.002922,0.88964844,0.14892578,0.4194336,-0.1015625
0.010742188,-0.078125,-1.1601562,-1.5537686,0.3267171,5.238116,0.88134766,0.1430664,0.43945312,-0.09765625
0.010742188,-0.078125,-1.1601562,-1.5537686,0.3267171,5.238116,0.88134766,0.1430664,0.43945312,-0.09765625
0.03149414,-0.11645508,-1.2353516,-1.3834926,0.59490186,5.578668,0.88134766,0.1430664,0.43945312,-0.09765625
0.03149414,-0.11645508,-1.2353516,-1.3834926,0.59490186,5.578668,0.87402344,0.13623047,0.45654297,-0.09472656
0.03149414,-0.067871094,-1.2839355,-1.1302071,0.79391193,5.9692388,0.86376953,0.12792969,0.47802734,-0.09326172
0.03149414,-0.067871094,-1.2839355,-1.1302071,0.79391193,5.9692388,0.86376953,0.12792969,0.47802734,-0.09326172
0.03149414,-0.067871094,-1.2839355,-1.1302071,0.79391193,5.9692388,0.86376953,0.12792969,0.47802734,-0.09326172
0.03149414,-0.067871094,-1.2839355,-1.1302071,0.79391193,5.9692388,0.86376953,0.12792969,0.47802734,-0.09326172
0.010742188,-0.047607422,-1.2658691,-0.8822426,0.8545728,6.31724,0.86376953,0.12792969,0.47802734,-0.09326172
0.010742188,-0.047607422,-1.2658691,-0.8822426,0.8545728,6.31724,0.86376953,0.12792969,0.47802734,-0.09326172
0.010742188,-0.047607422,-1.2658691,-0.8822426,0.8545728,6.31724,0.86376953,0.12792969,0.47802734,-0.09326172
0.010742188,-0.047607422,-1.2658691,-0.8822426,0.8545728,6.31724,0.86376953,0.12792969,0.47802734,-0.09326172
0.010742188,-0.047607422,-1.2658691,-0.8822426,0.8545728,6.31724,0.8520508,0.119628906,0.5004883,-0.09423828
0.40649414,-0.3552246,-0.5830078,0.010642251,0.94396764,6.0490556,0.80126953,0.088378906,0.58154297,-0.10839844
0.5949707,-0.032226562,-0.42089844,-0.04789013,1.167455,6.019257,0.7993164,0.072265625,0.5830078,-0.125
0.5949707,-0.032226562,-0.42089844,-0.04789013,1.167455,6.019257,0.7993164,0.072265625,0.5830078,-0.125
0.5949707,-0.032226562,-0.42089844,-0.04789013,1.167455,6.019257,0.7993164,0.072265625,0.5830078,-0.125
0.5949707,-0.032226562,-0.42089844,-0.04789013,1.167455,6.019257,0.7993164,0.072265625,0.5830078,-0.125
0.5949707,-0.032226562,-0.42089844,-0.04789013,1.167455,6.019257,0.7993164,0.072265625,0.5830078,-0.125
0.5949707,-0.032226562,-0.42089844,-0.04789013,1.167455,6.019257,0.7993164,0.072265625,0.5830078,-0.125
0.89208984,0.03930664,-0.16821289,-0.19368897,1.1355282,5.9458256,0.7973633,0.067871094,0.58740234,-0.123046875
0.80908203,-1.3195801,0.34570312,-0.47145173,0.6161863,3.8354673,0.74072266,0.030761719,0.6542969,-0.14746094
0.80908203,-1.3195801,0.34570312,-0.47145173,0.6161863,3.8354673,0.74072266,0.030761719,0.6542969,-0.14746094
0.828125,-1.0998535,0.22045898,0.37992835,0.45655257,2.859573,0.72265625,0.008789063,0.67089844,-0.1665039
0.828125,-1.0998535,0.22045898,0.37992835,0.45655257,2.859573,0.72265625,0.008789063,0.67089844,-0.1665039
0.828125,-1.0998535,0.22045898,0.37992835,0.45655257,2.859573,0.72265625,0.008789063,0.67089844,-0.1665039
0.828125,-1.0998535,0.22045898,0.37992835,0.45655257,2.859573,0.72265625,0.008789063,0.67089844,-0.1665039
0.828125,-1.0998535,0.22045898,0.37992835,0.45655257,2.859573,0.72265625,0.008789063,0.67089844,-0.1665039
0.3972168,-0.14208984,0.81396484,1.6325213,-0.15856954,1.8698435,0.70947266,-0.002441406,0.68115234,-0.17919922
0.5415039,1.1960449,2.1516113,1.4505388,-1.337731,1.0248488,0.6713867,0.017089844,0.7158203,-0.18945312
0.5859375,0.64575195,0.93359375,0.80881107,-1.30474,0.27350584,0.6542969,0.032714844,0.7319336,-0.18652344
0.5859375,0.64575195,0.93359375,0.80881107,-1.30474,0.27350584,0.6542969,0.032714844,0.7319336,-0.18652344
0.4831543,0.39501953,0.19384766,0.9088482,-1.1844826,-0.7087739,0.6401367,0.049316406,0.74560547,-0.17871094
0.4831543,0.39501953,0.19384766,0.9088482,-1.1844826,-0.7087739,0.6401367,0.049316406,0.74560547,-0.17871094
0.70336914,0.39233398,0.050048828,1.1142436,-0.93226117,-1.4005202,0.63427734,0.07763672,0.7519531,-0.16113281
0.70336914,0.39233398,0.050048828,1.1142436,-0.93226117,-1.4005202,0.63427734,0.07763672,0.7519531,-0.16113281
1.0827637,0.47851562,-0.012695313,0.68536097,-0.7109024,-1.7070171,0.6381836,0.09863281,0.7480469,-0.15039062
1.0827637,0.47851562,-0.012695313,0.68536097,-0.7109024,-1.7070171,0.6381836,0.09863281,0.7480469,-0.15039062
1.0827637,0.47851562,-0.012695313,0.68536097,-0.7109024,-1.7070171,0.6381836,0.09863281,0.7480469,-0.15039062
1.0827637,0.47851562,-0.012695313,0.68536097,-0.7109024,-1.7070171,0.6381836,0.09863281,0.7480469,-0.15039062
1.0827637,0.47851562,-0.012695313,0.68536097,-0.7109024,-1.7070171,0.6381836,0.09863281,0.7480469,-0.15039062
1.0827637,0.47851562,-0.012695313,0.68536097,-0.7109024,-1.7070171,0.6381836,0.09863281,0.7480469,-0.15039062
0.9284668,-0.68359375,0.9194336,-4.206882,-0.36502922,-2.6414068,0.62402344,0.080078125,0.7661133,-0.13085938
0.9284668,-0.68359375,0.9194336,-4.206882,-0.36502922,-2.6414068,0.62402344,0.080078125,0.7661133,-0.13085938
0.904541,-1.3164062,0.50439453,-4.7911415,-0.43313962,-3.3406026,0.6308594,0.060058594,0.7636719,-0.12060547
0.904541,-1.3164062,0.50439453,-4.7911415,-0.43313962,-3.3406026,0.6308594,0.060058594,0.7636719,-0.12060547
0.904541,-1.3164062,0.50439453,-4.7911415,-0.43313962,-3.3406026,0.6308594,0.060058594,0.7636719,-0.12060547
0.904541,-1.3164062,0.50439453,-4.7911415,-0.43313962,-3.3406026,0.6308594,0.060058594,0.7636719,-0.12060547
0.904541,-1.3164062,0.50439453,-4.7911415,-0.43313962,-3.3406026,0.6308594,0.060058594,0.7636719,-0.12060547
0.904541,-1.3164062,0.50439453,-4.7911415,-0.43313962,-3.3406026,0.6308594,0.060058594,0.7636719,-0.12060547
1.1311035,0.45092773,-1.0476074,-1.7900267,-0.11280786,-3.210767,0.7026367,-0.032714844,0.7006836,-0.119140625
0.89819336,0.73779297,-1.4182129,-0.5565897,-0.1777256,-2.969188,0.7324219,-0.025878906,0.67333984,-0.09863281
0.71850586,0.15649414,-1.361084,-0.619379,-0.5001858,-2.7903981,0.7597656,-0.014648438,0.64453125,-0.08105469
0.71850586,0.15649414,-1.361084,-0.619379,-0.5001858,-2.7903981,0.7597656,-0.014648438,0.64453125,-0.08105469
0.3154297,0.03100586,-1.2819824,-0.6225717,-0.8864995,-2.5647824,0.7871094,-0.009765625,0.61279297,-0.0703125
0.3154297,0.03100586,-1.2819824,-0.6225717,-0.8864995,-2.5647824,0.7871094,-0.009765625,0.61279297,-0.0703125
0.3154297,0.03100586,-1.2819824,-0.6225717,-0.8864995,-2.5647824,0.7871094,-0.009765625,0.61279297,-0.0703125
0.3154297,0.03100586,-1.2819824,-0.6225717,-0.8864995,-2.5647824,0.7871094,-0.009765625,0.61279297,-0.0703125
0.3154297,0.03100586,-1.2819824,-0.6225717,-0.8864995,-2.5647824,0.7871094,-0.009765625,0.61279297,-0.0703125
0.3154297,0.03100586,-1.2819824,-0.6225717,-0.8864995,-2.5647824,0.7871094,-0.009765625,0.61279297,-0.0703125
0.3178711,-0.03100586,-1.2636719,-0.42569005,-0.9620595,-2.5541403,0.81347656,-0.005859375,0.578125,-0.061035156
1.1174316,-0.1809082,-1.3847656,0.5831953,-0.8364809,-2.1550558,0.859375,0.005371094,0.50878906,-0.04638672
1.1174316,-0.1809082,-1.3847656,0.5831953,-0.8364809,-2.1550558,0.859375,0.005371094,0.50878906,-0.04638672
1.0212402,-0.31030273,-1.0180664,1.6059157,-0.39269906,-1.6963748,0.8803711,0.011230469,0.47021484,-0.059570312
1.0212402,-0.31030273,-1.0180664,1.6059157,-0.39269906,-1.6963748,0.8803711,0.011230469,0.47021484,-0.059570312
1.0212402,-0.31030273,-1.0180664,1.6059157,-0.39269906,-1.6963748,0.8803711,0.011230469,0.47021484,-0.059570312
1.0212402,-0.31030273,-1.0180664,1.6059157,-0.39269906,-1.6963748,0.8803711,0.011230469,0.47021484,-0.059570312
1.0212402,-0.31030273,-1.0180664,1.6059157,-0.39269906,-1.6963748,0.8803711,0.011230469,0.47021484,-0.059570312
1.0212402,-0.31030273,-1.0180664,1.6059157,-0.39269906,-1.6963748,0.8803711,0.011230469,0.47021484,-0.059570312
0.92578125,0.18188477,-0.98535156,1.6825399,-0.18198249,-1.6080441,0.88916016,0.013183594,0.45166016,-0.071777344
1.0761719,0.068603516,-0.7182617,-1.5165207,-0.07343153,-1.2004459,0.90527344,0.0390625,0.42041016,-0.04638672
1.0761719,0.068603516,-0.7182617,-1.5165207,-0.07343153,-1.2004459,0.9067383,0.045898438,0.41748047,-0.03173828
1.0134277,-0.12792969,-0.79296875,-2.3370383,-0.22561572,-1.0567756,0.90478516,0.045898438,0.42236328,-0.019042969
1.0134277,-0.12792969,-0.79296875,-2.3370383,-0.22561572,-1.0567756,0.90478516,0.045898438,0.42236328,-0.019042969
1.0134277,-0.12792969,-0.79296875,-2.3370383,-0.22561572,-1.0567756,0.90478516,0.045898438,0.42236328,-0.019042969
1.0134277,-0.12792969,-0.79296875,-2.3370383,-0.22561572,-1.0567756,0.90478516,0.045898438,0.42236328,-0.019042969
1.0134277,-0.12792969,-0.79296875,-2.3370383,-0.22561572,-1.0567756,0.90478516,0.045898438,0.42236328,-0.019042969
1.0249023,-0.3425293,-0.8276367,-2.326396,-0.43952498,-0.92161894,0.90527344,0.036132812,0.421875,-0.021484375
0.95214844,-0.5600586,-0.66064453,-0.26818472,-0.50337845,-0.61299366,0.90722656,0.020507812,0.41845703,-0.028808594
0.9067383,-0.3959961,-0.59765625,0.80455416,-0.4448461,-0.5416906,0.9082031,0.01953125,0.4169922,-0.033203125
0.9067383,-0.3959961,-0.59765625,0.80455416,-0.4448461,-0.5416906,0.9082031,0.01953125,0.4169922,-0.033203125
0.99853516,-0.1159668,-0.47753906,1.3441163,-0.4107909,-0.49486467,0.90771484,0.020996094,0.4165039,-0.041992188
0.99853516,-0.1159668,-0.47753906,1.3441163,-0.4107909,-0.49486467,0.90771484,0.020996094,0.4165039,-0.041992188
0.99853516,-0.1159668,-0.47753906,1.3441163,-0.4107909,-0.49486467,0.90771484,0.020996094,0.4165039,-0.041992188
0.99853516,-0.1159668,-0.47753906,1.3441163,-0.4107909,-0.49486467,0.90771484,0.020996094,0.4165039,-0.041992188
0.99853516,-0.1159668,-0.47753906,1.3441163,-0.4107909,-0.49486467,0.90771484,0.020996094,0.4165039,-0.041992188
0.99853516,-0.1159668,-0.47753906,1.3441163,-0.4107909,-0.49486467,0.90771484,0.020996094,0.4165039,-0.041992188
1.0483398,0.14135742,-0.34936523,1.3068684,-0.36928612,-0.36183652,0.9033203,0.025390625,0.4248047,-0.049804688
1.0483398,0.14135742,-0.34936523,1.3068684,-0.36928612,-0.36183652,0.9033203,0.025390625,0.4248047,-0.049804688
0.91137695,-0.057373047,-0.2290039,-0.17559715,-0.31926754,-0.05853238,0.89501953,0.040527344,0.4404297,-0.05078125
0.91137695,-0.057373047,-0.2290039,-0.17559715,-0.31926754,-0.05853238,0.89501953,0.040527344,0.4404297,-0.05078125
0.91137695,-0.057373047,-0.2290039,-0.17559715,-0.31926754,-0.05853238,0.89501953,0.040527344,0.4404297,-0.05078125
0.91137695,-0.057373047,-0.2290039,-0.17559715,-0.31926754,-0.05853238,0.89501953,0.040527344,0.4404297,-0.05078125
0.91137695,-0.057373047,-0.2290039,-0.17559715,-0.31926754,-0.05853238,0.89501953,0.040527344,0.4404297,-0.05078125
0.91137695,-0.057373047,-0.2290039,-0.17559715,-0.31926754,-0.05853238,0.89501953,0.040527344,0.4404297,-0.05078125
0.82788086,-0.29760742,-0.18530273,0.2969188,-0.32778132,-0.2415791,0.8886719,0.041503906,0.45263672,-0.053222656
0.7841797,-0.24658203,-0.10839844,0.73644376,-0.3820568,-0.40972665,0.8881836,0.04345703,0.45361328,-0.055664062
0.7167969,-0.15478516,-0.022460938,1.1280786,-0.41291934,-0.7151593,0.88671875,0.045898438,0.4560547,-0.060546875
0.7167969,-0.15478516,-0.022460938,1.1280786,-0.41291934,-0.7151593,0.88671875,0.045898438,0.4560547,-0.060546875
0.7167969,-0.15478516,-0.022460938,1.1280786,-0.41291934,-0.7151593,0.88671875,0.045898438,0.4560547,-0.060546875
0.7167969,-0.15478516,-0.022460938,1.1280786,-0.41291934,-0.7151593,0.88671875,0.045898438,0.4560547,-0.060546875
0.7167969,-0.15478516,-0.022460938,1.1280786,-0.41291934,-0.7151593,0.88671875,0.045898438,0.4560547,-0.060546875
0.7167969,-0.15478516,-0.022460938,1.1280786,-0.41291934,-0.7151593,0.88671875,0.045898438,0.4560547,-0.060546875
0.6923828,-0.009033203,0.06933594,1.389878,-0.4107909,-1.101473,0.8852539,0.049804688,0.45703125,-0.06640625
0.79345703,0.19116211,0.19848633,1.1855468,-0.27776274,-1.5516402,0.8857422,0.06201172,0.45361328,-0.076171875
0.87231445,0.16577148,0.1809082,0.8428663,-0.20433122,-1.5676036,0.88671875,0.06738281,0.4501953,-0.079589844
0.87231445,0.16577148,0.1809082,0.8428663,-0.20433122,-1.5676036,0.88671875,0.06738281,0.4501953,-0.079589844
0.923584,0.11694336,0.14038086,0.5193418,-0.15111996,-1.498429,0.8886719,0.07128906,0.4453125,-0.08203125
0.9506836,0.028808594,0.12890625,0.24477178,-0.123450115,-1.4665022,0.890625,0.07421875,0.4404297,-0.083496094
0.9506836,0.028808594,0.12890625,0.24477178,-0.123450115,-1.4665022,0.890625,0.07421875,0.4404297,-0.083496094
0.9506836,0.028808594,0.12890625,0.24477178,-0.123450115,-1.4665022,0.890625,0.07421875,0.4404297,-0.083496094
0.9506836,0.028808594,0.12890625,0.24477178,-0.123450115,-1.4665022,0.890625,0.07421875,0.4404297,-0.083496094
0.9506836,0.028808594,0.12890625,0.24477178,-0.123450115,-1.4665022,0.890625,0.07421875,0.4404297,-0.083496094
0.9506836,0.028808594,0.12890625,0.24477178,-0.123450115,-1.4665022,0.890625,0.07421875,0.4404297,-0.083496094
1.0766602,0.0078125,0.27734375,0.079816885,-0.24690023,-1.7687421,0.8989258,0.08105469,0.42236328,-0.08300781
1.0766602,0.0078125,0.27734375,0.079816885,-0.24690023,-1.7687421,0.8989258,0.08105469,0.42236328,-0.08300781
1.0737305,-0.010986328,0.28100586,-0.041504778,-0.20965235,-1.8411094,0.9013672,0.083496094,0.4165039,-0.08251953
1.0737305,-0.010986328,0.28100586,-0.041504778,-0.20965235,-1.8411094,0.9013672,0.083496094,0.4165039,-0.08251953
1.0942383,-0.05102539,0.2397461,-0.23412952,-0.17453292,-1.8889996,0.90478516,0.08496094,0.4086914,-0.08154297
1.0942383,-0.05102539,0.2397461,-0.23412952,-0.17453292,-1.8889996,0.90478516,0.08496094,0.4086914,-0.08154297
1.1081543,-0.13183594,0.16479492,-0.40546978,-0.12557857,-1.9124125,0.90771484,0.08642578,0.40234375,-0.079589844
1.1081543,-0.13183594,0.16479492,-0.40546978,-0.12557857,-1.9124125,0.90771484,0.08642578,0.40234375,-0.079589844
1.1081543,-0.13183594,0.16479492,-0.40546978,-0.12557857,-1.9124125,0.90771484,0.08642578,0.40234375,-0.079589844
1.1081543,-0.13183594,0.16479492,-0.40546978,-0.12557857,-1.9124125,0.90771484,0.08642578,0.40234375,-0.079589844
1.1081543,-0.13183594,0.16479492,-0.40546978,-0.12557857,-1.9124125,0.90771484,0.08642578,0.40234375,-0.079589844
1.1081543,-0.13183594,0.16479492,-0.40546978,-0.12557857,-1.9124125,0.90771484,0.08642578,0.40234375,-0.079589844
1.1003418,-0.2421875,0.12060547,-0.5193418,-0.061725058,-1.9443393,0.90966797,0.08691406,0.39794922,-0.07763672
1.1933594,-0.29663086,0.16235352,-0.17559715,0.030862529,-2.0965235,0.91845703,0.08642578,0.37841797,-0.071777344
1.1933594,-0.29663086,0.16235352,-0.17559715,0.030862529,-2.0965235,0.91845703,0.08642578,0.37841797,-0.071777344
1.2380371,-0.18896484,0.24780273,0.023412952,0.030862529,-2.1678264,0.921875,0.08642578,0.37060547,-0.07128906
1.2380371,-0.18896484,0.24780273,0.023412952,0.030862529,-2.1678264,0.921875,0.08642578,0.37060547,-0.07128906
1.2380371,-0.18896484,0.24780273,0.023412952,0.030862529,-2.1678264,0.921875,0.08642578,0.37060547,-0.07128906
1.2380371,-0.18896484,0.24780273,0.023412952,0.030862529,-2.1678264,0.921875,0.08642578,0.37060547,-0.07128906
1.2380371,-0.18896484,0.24780273,0.023412952,0.030862529,-2.1678264,0.921875,0.08642578,0.37060547,-0.07128906
1.2883301,-0.10424805,0.37451172,0.14047772,0.026605628,-2.2667994,0.9243164,0.08691406,0.3647461,-0.071777344
1.1965332,-0.39648438,0.50390625,0.11919321,0.034055203,-2.699939,0.9291992,0.08886719,0.35009766,-0.07324219
0.9284668,-0.5708008,0.48095703,0.06491773,-0.059596606,-3.1288218,0.9316406,0.08935547,0.34375,-0.075683594
0.9284668,-0.5708008,0.48095703,0.06491773,-0.059596606,-3.1288218,0.9316406,0.08935547,0.34375,-0.075683594
0.9284668,-0.5708008,0.48095703,0.06491773,-0.059596606,-3.1288218,0.9316406,0.08935547,0.34375,-0.075683594
0.9284668,-0.5708008,0.48095703,0.06491773,-0.059596606,-3.1288218,0.9316406,0.08935547,0.34375,-0.075683594
0.9284668,-0.5708008,0.48095703,0.06491773,-0.059596606,-3.1288218,0.9316406,0.08935547,0.34375,-0.075683594
0.9284668,-0.5708008,0.48095703,0.06491773,-0.059596606,-3.1288218,0.9316406,0.08935547,0.34375,-0.075683594
0.35986328,-0.78466797,0.36645508,-0.19262475,-0.47570863,-4.269671,0.9345703,0.08984375,0.33496094,-0.07861328
3.0256348,-0.96240234,0.012939453,0.9205547,-0.21284503,-5.276428,0.9423828,0.09375,0.30664062,-0.092285156
2.165039,-1.4741211,-0.19360352,1.2664279,-0.40014863,-3.8780363,0.94433594,0.09765625,0.296875,-0.10107422
1.5007324,-0.9746094,-0.37280273,1.9592384,-0.3767357,-3.4864013,0.94433594,0.10058594,0.29003906,-0.11816406
1.8122559,-0.16210938,-1.1550293,3.389557,-0.057468154,-3.3767862,0.9423828,0.104003906,0.28564453,-0.13964844
1.8122559,-0.16210938,-1.1550293,3.389557,-0.057468154,-3.3767862,0.9423828,0.104003906,0.28564453,-0.13964844
2.0812988,0.10498047,-1.3974609,4.5878744,0.06491773,-2.576489,0.9375,0.115234375,0.29101562,-0.15136719
2.0812988,0.10498047,-1.3974609,4.5878744,0.06491773,-2.576489,0.9375,0.115234375,0.29101562,-0.15136719
1.5036621,0.39038086,-1.4035645,4.7187743,-0.00212845,-1.7059529,0.9316406,0.12988281,0.29833984,-0.1616211
1.5036621,0.39038086,-1.4035645,4.7187743,-0.00212845,-1.7059529,0.9316406,0.12988281,0.29833984,-0.1616211
1.3518066,0.5114746,-1.3129883,3.9535964,0.09152336,-1.3281529,0.9277344,0.1484375,0.30273438,-0.16015625
1.5056152,0.47631836,-1.1462402,2.671205,0.14899151,-0.9269401,0.92529297,0.16015625,0.2998047,-0.16552734
1.5056152,0.47631836,-1.1462402,2.671205,0.14899151,-0.9269401,0.92529297,0.16015625,0.2998047,-0.16552734
1.5056152,0.47631836,-1.1462402,2.671205,0.14899151,-0.9269401,0.92529297,0.16015625,0.2998047,-0.16552734
1.5056152,0.47631836,-1.1462402,2.671205,0.14899151,-0.9269401,0.92529297,0.16015625,0.2998047,-0.16552734
1.5056152,0.47631836,-1.1462402,2.671205,0.14899151,-0.9269401,0.92529297,0.16015625,0.2998047,-0.16552734
1.1535645,0.2890625,-1.6608887,-0.9141694,-0.3011757,0.022348728,0.9301758,0.18798828,0.2890625,-0.125
0.79174805,-0.24243164,-1.6608887,-0.9141694,-0.3011757,0.022348728,0.9301758,0.18798828,0.2890625,-0.125
1.0498047,-0.28881836,-1.7329102,-1.0227203,-0.47570863,0.22667995,0.9350586,0.18798828,0.2763672,-0.11816406
1.0073242,-0.3815918,-1.6809082,-0.7747559,-0.5544613,0.7992331,0.93896484,0.18701172,0.26513672,-0.115722656
1.0073242,-0.3815918,-1.6809082,-0.7747559,-0.5544613,0.7992331,0.93896484,0.18701172,0.26513672,-0.115722656
0.8312988,-0.3762207,-1.5830078,-0.321396,-0.5172134,1.4377681,0.93847656,0.18603516,0.26513672,-0.11816406
0.73657227,-0.26367188,-1.4780273,0.13941349,-0.4246258,1.9879725,0.9394531,0.18457031,0.25927734,-0.125
0.73657227,-0.26367188,-1.4780273,0.13941349,-0.4246258,1.9879725,0.9394531,0.18457031,0.25927734,-0.125
0.73657227,-0.26367188,-1.4780273,0.13941349,-0.4246258,1.9879725,0.9394531,0.18457031,0.25927734,-0.125
0.73657227,-0.26367188,-1.4780273,0.13941349,-0.4246258,1.9879725,0.9394531,0.18457031,0.25927734,-0.125
0.73657227,-0.26367188,-1.4780273,0.13941349,-0.4246258,1.9879725,0.9394531,0.18457031,0.25927734,-0.125
0.73657227,-0.26367188,-1.4780273,0.13941349,-0.4246258,1.9879725,0.9394531,0.18457031,0.25927734,-0.125
0.68774414,-0.12475586,-1.4074707,0.40440553,-0.33203822,2.4690022,0.93847656,0.1850586,0.26220703,-0.12646484
0.3942871,-0.038330078,-1.3249512,0.2500929,-0.3554512,3.3012264,0.93408203,0.18798828,0.2763672,-0.12548828
0.2121582,-0.032714844,-1.3010254,0.06278928,-0.42888272,3.6045303,0.93066406,0.18847656,0.28564453,-0.12597656
0.0715332,-0.011474609,-1.2583008,-0.11600053,-0.49380046,3.8556876,0.9277344,0.18896484,0.29589844,-0.12597656
-0.044677734,0.041503906,-1.2067871,-0.2926619,-0.5480759,4.074918,0.9238281,0.18945312,0.3071289,-0.12597656
-0.11450195,0.09887695,-1.1740723,-0.49699312,-0.5682962,4.2356157,0.9194336,0.1899414,0.31982422,-0.12451172
-0.11450195,0.09887695,-1.1740723,-0.49699312,-0.5682962,4.2356157,0.9194336,0.1899414,0.31982422,-0.12451172
-0.11450195,0.09887695,-1.1740723,-0.49699312,-0.5682962,4.2356157,0.9194336,0.1899414,0.31982422,-0.12451172
