0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9094238,-0.17651367,-0.17822266,0.12877123,-0.3554512,-1.7038244,-0.8203125,0.38427734,-0.39941406,-0.14013672
0.9560547,-0.0859375,-0.12890625,0.21390924,-0.3852495,-1.7591641,-0.8232422,0.38330078,-0.39501953,-0.13720703
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.1433105,-0.2084961,0.059814453,-0.37141457,-0.3182033,-1.9720091,-0.83154297,0.37646484,-0.38476563,-0.13427734
1.2412109,-0.2541504,0.25512695,0.11600053,0.029798303,-2.161441,-0.8461914,0.3803711,-0.3515625,-0.123535156
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
1.3481445,-0.026855469,-1.487793,0.8513801,-0.2415791,-0.30649683,-0.89208984,0.30517578,-0.33203125,0.018554688
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
-0.051757813,0.1862793,-1.060791,-1.238758,-0.18836784,4.9773808,-0.8774414,0.24267578,-0.40673828,-0.0703125
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
0.54589844,0.5241699,0.103027344,0.55339706,-0.81519645,-1.3249602,-0.5834961,0.25830078,-0.7578125,-0.1352539
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.7670898,-0.75805664,0.7558594,-2.7212236,-0.21816614,-2.3785431,-0.62890625,0.24560547,-0.71972656,-0.16015625
1.0463867,0.25512695,-1.1882324,2.033734,-0.8673435,-1.8464305,-0.81396484,0.39648438,-0.4086914,-0.11230469
1.0273438,-0.30078125,-0.5810547,-1.1451062,-0.45548835,-0.5480759,-0.84228516,0.36914063,-0.36279297,-0.14697266
1.0273438,-0.30078125,-0.5810547,-1.1451062,-0.45548835,-0.5480759,-0.84228516,0.36914063,-0.36279297,-0.14697266
1.0273438,-0.30078125,-0.5810547,-1.1451062,-0.45548835,-0.5480759,-0.84228516,0.36914063,-0.36279297,-0.14697266
1.0273438,-0.30078125,-0.5810547,-1.1451062,-0.45548835,-0.5480759,-0.84228516,0.36914063,-0.36279297,-0.14697266
1.0273438,-0.30078125,-0.5810547,-1.1451062,-0.45548835,-0.5480759,-0.84228516,0.36914063,-0.36279297,-0.14697266
1.0273438,-0.30078125,-0.5810547,-1.1451062,-0.45548835,-0.5480759,-0.84228516,0.36914063,-0.36279297,-0.14697266
1.0273438,-0.30078125,-0.5810547,-1.1451062,-0.45548835,-0.5480759,-0.84228516,0.36914063,-0.36279297,-0.14697266
1.0273438,-0.30078125,-0.5810547,-1.1451062,-0.45548835,-0.5480759,-0.84228516,0.36914063,-0.36279297,-0.14697266
0.99194336,0.13232422,-0.23266602,0.8492516,-0.4789013,-0.13515659,-0.8364258,0.3623047,-0.38232422,-0.1508789
0.99194336,0.13232422,-0.23266602,0.8492516,-0.4789013,-0.13515659,-0.8364258,0.3623047,-0.38232422,-0.1508789
0.99194336,0.13232422,-0.23266602,0.8492516,-0.4789013,-0.13515659,-0.8364258,0.3623047,-0.38232422,-0.1508789
1.107666,0.05102539,0.23046875,0.08194533,-0.42994693,-1.8826143,-0.86279297,0.29833984,-0.3930664,-0.107421875
1.107666,0.05102539,0.23046875,0.08194533,-0.42994693,-1.8826143,-0.86279297,0.29833984,-0.3930664,-0.107421875
1.107666,0.05102539,0.23046875,0.08194533,-0.42994693,-1.8826143,-0.86279297,0.29833984,-0.3930664,-0.107421875
1.1318359,-0.17358398,0.09790039,-0.2500929,-0.37035033,-1.9177337,-0.86865234,0.29589844,-0.38232422,-0.10498047
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.1237793,-0.25170898,0.004394531,-0.255414,-0.34055203,-1.9507246,-0.87109375,0.29541016,-0.3779297,-0.10449219
1.145752,-0.23535156,0.002441406,-0.1777256,-0.29479036,-1.9922293,-0.8730469,0.29541016,-0.37353516,-0.103515625
2.730957,-1.0544434,0.22460938,0.47145173,-1.2238588,-5.9043207,-0.90478516,0.29589844,-0.3022461,-0.05078125
2.730957,-1.0544434,0.22460938,0.47145173,-1.2238588,-5.9043207,-0.90478516,0.29589844,-0.3022461,-0.05078125
1.7194824,-1.3156738,-0.15795898,2.0965235,-0.9269401,-3.724788,-0.91259766,0.2861328,-0.29003906,-0.020996094
1.7194824,-1.3156738,-0.15795898,2.0965235,-0.9269401,-3.724788,-0.91259766,0.2861328,-0.29003906,-0.020996094
1.7194824,-1.3156738,-0.15795898,2.0965235,-0.9269401,-3.724788,-0.91259766,0.2861328,-0.29003906,-0.020996094
1.4921875,-0.22265625,-0.7453613,3.346988,-0.60022295,-3.8184397,-0.9140625,0.28027344,-0.2919922,4.88E-04
2.0268555,0.27124023,-1.4233398,4.7911415,-0.14899151,-3.592824,-0.9145508,0.26904297,-0.30029297,0.015136719
2.0268555,0.27124023,-1.4233398,4.7911415,-0.14899151,-3.592824,-0.9145508,0.26904297,-0.30029297,0.015136719
1.7539063,0.33544922,-1.5356445,4.8496737,-0.123450115,-2.675462,-0.9169922,0.25341797,-0.30615234,0.0234375
1.7539063,0.33544922,-1.5356445,4.8496737,-0.123450115,-2.675462,-0.9169922,0.25341797,-0.30615234,0.0234375
1.4946289,0.22216797,-1.4592285,3.734366,-0.23093684,-1.9251832,-0.9199219,0.24121094,-0.30566406,0.037109375
1.4946289,0.22216797,-1.4592285,3.734366,-0.23093684,-1.9251832,-0.9199219,0.24121094,-0.30566406,0.037109375
1.4814453,0.057617188,-1.3825684,2.3753505,-0.22135882,-1.196189,-0.9223633,0.22949219,-0.3071289,0.043945313
1.4814453,0.057617188,-1.3825684,2.3753505,-0.22135882,-1.196189,-0.9223633,0.22949219,-0.3071289,0.043945313
1.4814453,0.057617188,-1.3825684,2.3753505,-0.22135882,-1.196189,-0.9223633,0.22949219,-0.3071289,0.043945313
1.4814453,0.057617188,-1.3825684,2.3753505,-0.22135882,-1.196189,-0.9223633,0.22949219,-0.3071289,0.043945313
1.4814453,0.057617188,-1.3825684,2.3753505,-0.22135882,-1.196189,-0.9223633,0.22949219,-0.3071289,0.043945313
1.4814453,0.057617188,-1.3825684,2.3753505,-0.22135882,-1.196189,-0.9223633,0.22949219,-0.3071289,0.043945313
