0.9555664,-0.63427734,-0.4362793,-1.5825027,-0.40334132,-0.58638805,-0.118652344,0.88183594,-0.067871094,-0.45117188
0.9555664,-0.63427734,-0.4362793,-1.5825027,-0.40334132,-0.58638805,-0.118652344,0.88183594,-0.067871094,-0.45117188
0.9555664,-0.63427734,-0.4362793,-1.5825027,-0.40334132,-0.58638805,-0.118652344,0.88183594,-0.067871094,-0.45117188
0.9555664,-0.63427734,-0.4362793,-1.5825027,-0.40334132,-0.58638805,-0.118652344,0.88183594,-0.067871094,-0.45117188
0.9555664,-0.63427734,-0.4362793,-1.5825027,-0.40334132,-0.58638805,-0.118652344,0.88183594,-0.067871094,-0.45117188
0.93896484,-0.52734375,-0.45751953,-0.30330417,-0.43952498,-0.6321497,-0.11425781,0.8828125,-0.06542969,-0.4506836
0.93896484,-0.52734375,-0.45751953,-0.30330417,-0.43952498,-0.6321497,-0.11425781,0.8828125,-0.06542969,-0.4506836
0.9484863,-0.072753906,-0.28027344,1.413291,-0.47677284,-0.61725056,-0.11230469,0.8808594,-0.080566406,-0.45214844
0.9484863,-0.072753906,-0.28027344,1.413291,-0.47677284,-0.61725056,-0.11230469,0.8808594,-0.080566406,-0.45214844
0.9484863,-0.072753906,-0.28027344,1.413291,-0.47677284,-0.61725056,-0.11230469,0.8808594,-0.080566406,-0.45214844
0.9484863,-0.072753906,-0.28027344,1.413291,-0.47677284,-0.61725056,-0.11230469,0.8808594,-0.080566406,-0.45214844
0.9033203,0.084472656,-0.17236328,0.31075373,-0.33735937,-0.33842358,-0.12890625,0.87109375,-0.091796875,-0.46484375
0.8696289,0.047607422,-0.20581055,-0.14899151,-0.37247878,-0.28946924,-0.13134766,0.8701172,-0.091796875,-0.46533203
0.8696289,0.047607422,-0.20581055,-0.14899151,-0.37247878,-0.28946924,-0.13134766,0.8701172,-0.091796875,-0.46533203
0.8696289,0.047607422,-0.20581055,-0.14899151,-0.37247878,-0.28946924,-0.13134766,0.8701172,-0.091796875,-0.46533203
0.8696289,0.047607422,-0.20581055,-0.14899151,-0.37247878,-0.28946924,-0.13134766,0.8701172,-0.091796875,-0.46533203
0.8696289,0.047607422,-0.20581055,-0.14899151,-0.37247878,-0.28946924,-0.13134766,0.8701172,-0.091796875,-0.46533203
0.8696289,0.047607422,-0.20581055,-0.14899151,-0.37247878,-0.28946924,-0.13134766,0.8701172,-0.091796875,-0.46533203
0.87890625,-0.014648438,-0.24072266,-0.35970807,-0.38312104,-0.36502922,-0.13330078,0.8691406,-0.08984375,-0.46679688
0.87890625,-0.014648438,-0.24072266,-0.35970807,-0.38312104,-0.36502922,-0.13330078,0.8691406,-0.08984375,-0.46679688
0.85131836,-0.32739258,-0.12084961,0.2628636,-0.5640393,-0.8694719,-0.13378906,0.8666992,-0.08886719,-0.4711914
0.8762207,-0.23388672,-0.076416016,0.6938748,-0.5331768,-1.1025372,-0.13623047,0.8676758,-0.09033203,-0.46923828
0.8762207,-0.23388672,-0.076416016,0.6938748,-0.5331768,-1.1025372,-0.13623047,0.8676758,-0.09033203,-0.46923828
0.86621094,-0.114746094,-0.05102539,0.9035271,-0.43739653,-1.2323726,-0.13964844,0.8671875,-0.09375,-0.46777344
0.8703613,0.045166016,-0.024902344,0.8939491,-0.35757965,-1.3207034,-0.14355469,0.8671875,-0.09765625,-0.4663086
0.8703613,0.045166016,-0.024902344,0.8939491,-0.35757965,-1.3207034,-0.14355469,0.8671875,-0.09765625,-0.4663086
0.8703613,0.045166016,-0.024902344,0.8939491,-0.35757965,-1.3207034,-0.14355469,0.8671875,-0.09765625,-0.4663086
0.8703613,0.045166016,-0.024902344,0.8939491,-0.35757965,-1.3207034,-0.14355469,0.8671875,-0.09765625,-0.4663086
0.8703613,0.045166016,-0.024902344,0.8939491,-0.35757965,-1.3207034,-0.14355469,0.8671875,-0.09765625,-0.4663086
0.8703613,0.045166016,-0.024902344,0.8939491,-0.35757965,-1.3207034,-0.14355469,0.8671875,-0.09765625,-0.4663086
0.89453125,0.16015625,0.02734375,0.7258015,-0.26924896,-1.361144,-0.14794922,0.8671875,-0.099609375,-0.46435547
0.89501953,0.06665039,0.16479492,0.03511943,-0.17878982,-1.4271258,-0.15478516,0.8691406,-0.10058594,-0.4584961
0.9650879,-0.024414062,0.20385742,-0.255414,-0.25647825,-1.4909793,-0.15673828,0.87109375,-0.099609375,-0.45410156
1.0415039,-0.08325195,0.23364258,-0.36502922,-0.330974,-1.5644109,-0.15771484,0.8725586,-0.09716797,-0.45214844
1.0415039,-0.08325195,0.23364258,-0.36502922,-0.330974,-1.5644109,-0.15771484,0.8725586,-0.09716797,-0.45214844
1.0415039,-0.08325195,0.23364258,-0.36502922,-0.330974,-1.5644109,-0.15771484,0.8725586,-0.09716797,-0.45214844
1.0415039,-0.08325195,0.23364258,-0.36502922,-0.330974,-1.5644109,-0.15771484,0.8725586,-0.09716797,-0.45214844
1.0415039,-0.08325195,0.23364258,-0.36502922,-0.330974,-1.5644109,-0.15771484,0.8725586,-0.09716797,-0.45214844
1.0415039,-0.08325195,0.23364258,-0.36502922,-0.330974,-1.5644109,-0.15771484,0.8725586,-0.09716797,-0.45214844
1.083252,-0.12841797,0.2175293,-0.34906584,-0.3767357,-1.6527416,-0.15771484,0.8725586,-0.09716797,-0.45214844
1.083252,-0.12841797,0.2175293,-0.34906584,-0.3767357,-1.6527416,-0.15771484,0.8725586,-0.09716797,-0.45214844
1.0595703,-0.14746094,0.123046875,-0.011706476,-0.37460724,-1.924119,-0.1640625,0.88183594,-0.08691406,-0.4326172
1.0595703,-0.14746094,0.123046875,-0.011706476,-0.37460724,-1.924119,-0.1640625,0.88183594,-0.08691406,-0.4326172
1.0910645,-0.1340332,0.13330078,-0.023412952,-0.29904726,-2.0007432,-0.1665039,0.8852539,-0.084472656,-0.42529297
1.0910645,-0.1340332,0.13330078,-0.023412952,-0.29904726,-2.0007432,-0.1665039,0.8852539,-0.084472656,-0.42529297
1.1533203,-0.14428711,0.17529297,-0.11706476,-0.203267,-2.0528903,-0.16845703,0.8886719,-0.08251953,-0.41748047
1.1533203,-0.14428711,0.17529297,-0.11706476,-0.203267,-2.0528903,-0.16845703,0.8886719,-0.08251953,-0.41748047
1.1533203,-0.14428711,0.17529297,-0.11706476,-0.203267,-2.0528903,-0.16845703,0.8886719,-0.08251953,-0.41748047
1.1533203,-0.14428711,0.17529297,-0.11706476,-0.203267,-2.0528903,-0.16845703,0.8886719,-0.08251953,-0.41748047
1.1533203,-0.14428711,0.17529297,-0.11706476,-0.203267,-2.0528903,-0.16845703,0.8886719,-0.08251953,-0.41748047
1.2194824,-0.2290039,0.17358398,-0.24264333,-0.10748673,-2.1029088,-0.16992188,0.89208984,-0.080566406,-0.41064453
1.2587891,-0.2631836,0.20385742,-0.34480894,-0.07875266,-2.2944694,-0.16992188,0.8984375,-0.076660156,-0.39746094
1.3249512,-0.03955078,0.31713867,-0.2628636,-0.13409236,-2.439204,-0.17041016,0.90185547,-0.07373047,-0.38916016
1.4592285,-0.10229492,0.48266602,-0.17985404,-0.07236731,-2.6360855,-0.17089844,0.9033203,-0.071777344,-0.38623047
1.3356934,-0.3125,0.6335449,-0.29053345,0.06278928,-2.8936281,-0.17089844,0.9057617,-0.07080078,-0.38134766
1.3356934,-0.3125,0.6335449,-0.29053345,0.06278928,-2.8936281,-0.17089844,0.9057617,-0.07080078,-0.38134766
1.3356934,-0.3125,0.6335449,-0.29053345,0.06278928,-2.8936281,-0.17089844,0.9057617,-0.07080078,-0.38134766
1.3356934,-0.3125,0.6335449,-0.29053345,0.06278928,-2.8936281,-0.17089844,0.9057617,-0.07080078,-0.38134766
1.3356934,-0.3125,0.6335449,-0.29053345,0.06278928,-2.8936281,-0.17089844,0.9057617,-0.07080078,-0.38134766
1.3356934,-0.3125,0.6335449,-0.29053345,0.06278928,-2.8936281,-0.17089844,0.9057617,-0.07080078,-0.38134766
1.3356934,-0.3125,0.6335449,-0.29053345,0.06278928,-2.8936281,-0.17089844,0.9057617,-0.07080078,-0.38134766
1.3356934,-0.3125,0.6335449,-0.29053345,0.06278928,-2.8936281,-0.17089844,0.9057617,-0.07080078,-0.38134766
2.866211,-1.1870117,0.0859375,-0.13941349,-0.083009556,-4.330332,-0.16748047,0.92333984,-0.06542969,-0.33935547
1.8449707,-1.1611328,-0.15771484,0.46719483,-0.3182033,-3.1277575,-0.16552734,0.92578125,-0.071777344,-0.33251953
1.8449707,-1.1611328,-0.15771484,0.46719483,-0.3182033,-3.1277575,-0.16552734,0.92578125,-0.071777344,-0.33251953
1.4069824,-0.6726074,-0.5866699,1.347309,-0.22242305,-3.2703638,-0.1640625,0.92626953,-0.08496094,-0.32861328
1.4069824,-0.6726074,-0.5866699,1.347309,-0.22242305,-3.2703638,-0.1640625,0.92626953,-0.08496094,-0.32861328
1.4069824,-0.6726074,-0.5866699,1.347309,-0.22242305,-3.2703638,-0.1640625,0.92626953,-0.08496094,-0.32861328
1.4069824,-0.6726074,-0.5866699,1.347309,-0.22242305,-3.2703638,-0.1640625,0.92626953,-0.08496094,-0.32861328
1.4069824,-0.6726074,-0.5866699,1.347309,-0.22242305,-3.2703638,-0.1640625,0.92626953,-0.08496094,-0.32861328
1.4069824,-0.6726074,-0.5866699,1.347309,-0.22242305,-3.2703638,-0.1640625,0.92626953,-0.08496094,-0.32861328
1.4069824,-0.6726074,-0.5866699,1.347309,-0.22242305,-3.2703638,-0.1640625,0.92626953,-0.08496094,-0.32861328
2.040039,-0.3359375,-1.296875,2.6158652,0.28521234,-3.3108044,-0.16308594,0.92529297,-0.10449219,-0.3251953
1.357666,0.013427734,-1.3479004,2.5136998,0.2713774,-1.1046656,-0.18603516,0.9145508,-0.12988281,-0.33447266
1.357666,0.013427734,-1.3479004,2.5136998,0.2713774,-1.1046656,-0.18603516,0.9145508,-0.12988281,-0.33447266
1.3564453,-0.09033203,-1.4006348,1.8400452,0.11919321,-0.52253455,-0.19042969,0.9145508,-0.14013672,-0.32763672
1.3564453,-0.09033203,-1.4006348,1.8400452,0.11919321,-0.52253455,-0.19042969,0.9145508,-0.14013672,-0.32763672
1.3564453,-0.09033203,-1.4006348,1.8400452,0.11919321,-0.52253455,-0.19042969,0.9145508,-0.14013672,-0.32763672
1.3564453,-0.09033203,-1.4006348,1.8400452,0.11919321,-0.52253455,-0.19042969,0.9145508,-0.14013672,-0.32763672
1.3564453,-0.09033203,-1.4006348,1.8400452,0.11919321,-0.52253455,-0.19042969,0.9145508,-0.14013672,-0.32763672
1.0527344,-0.26782227,-1.5698242,1.3058043,-0.12238589,0.032990977,-0.1953125,0.91259766,-0.1430664,-0.32861328
1.0527344,-0.26782227,-1.5698242,1.3058043,-0.12238589,0.032990977,-0.1953125,0.91259766,-0.1430664,-0.32861328
0.9592285,-0.15185547,-1.6398926,1.0429406,-0.3480016,0.642792,-0.20019531,0.91748047,-0.1508789,-0.30859375
0.8691406,-0.16625977,-1.515625,1.0014359,-0.5129565,0.9886651,-0.20507812,0.9194336,-0.14697266,-0.30078125
0.83374023,-0.16796875,-1.4387207,0.9375823,-0.63108546,1.4260616,-0.20947266,0.9189453,-0.14794922,-0.29882812
0.83374023,-0.16796875,-1.4387207,0.9375823,-0.63108546,1.4260616,-0.20947266,0.9189453,-0.14794922,-0.29882812
0.8076172,-0.1743164,-1.4401855,0.91310513,-0.56510353,1.9539173,-0.20947266,0.9189453,-0.14794922,-0.29882812
0.8076172,-0.1743164,-1.4401855,0.91310513,-0.56510353,1.9539173,-0.20947266,0.9189453,-0.14794922,-0.29882812
0.8076172,-0.1743164,-1.4401855,0.91310513,-0.56510353,1.9539173,-0.20947266,0.9189453,-0.14794922,-0.29882812
0.8076172,-0.1743164,-1.4401855,0.91310513,-0.56510353,1.9539173,-0.20947266,0.9189453,-0.14794922,-0.29882812
0.75561523,-0.11816406,-1.4296875,0.9088482,-0.40972665,2.4849656,-0.21289062,0.9165039,-0.15136719,-0.3022461
0.5065918,-0.05883789,-1.3935547,0.64704883,-0.23093684,3.3203824,-0.21923828,0.9057617,-0.16210938,-0.32421875
0.3005371,-0.056152344,-1.3781738,0.43846074,-0.33416668,3.6492279,-0.21972656,0.90185547,-0.16455078,-0.3330078
0.3005371,-0.056152344,-1.3781738,0.43846074,-0.33416668,3.6492279,-0.21972656,0.90185547,-0.16455078,-0.3330078
0.3005371,-0.056152344,-1.3781738,0.43846074,-0.33416668,3.6492279,-0.21972656,0.90185547,-0.16455078,-0.3330078
0.3005371,-0.056152344,-1.3781738,0.43846074,-0.33416668,3.6492279,-0.21972656,0.90185547,-0.16455078,-0.3330078
0.3005371,-0.056152344,-1.3781738,0.43846074,-0.33416668,3.6492279,-0.21972656,0.90185547,-0.16455078,-0.3330078
0.3005371,-0.056152344,-1.3781738,0.43846074,-0.33416668,3.6492279,-0.21972656,0.90185547,-0.16455078,-0.3330078
0.12060547,-0.013427734,-1.3083496,0.26392782,-0.45868102,3.9110272,-0.22021484,0.9008789,-0.16357422,-0.33642578
-0.017822266,0.18603516,-1.1640625,-0.45123145,-0.39163482,4.431433,-0.22021484,0.8857422,-0.1640625,-0.37353516
-0.017822266,0.18603516,-1.1640625,-0.45123145,-0.39163482,4.431433,-0.22021484,0.8857422,-0.1640625,-0.37353516
-0.017822266,0.18603516,-1.1640625,-0.45123145,-0.39163482,4.431433,-0.22021484,0.8857422,-0.1640625,-0.37353516
-0.017822266,0.18603516,-1.1640625,-0.45123145,-0.39163482,4.431433,-0.22021484,0.8857422,-0.1640625,-0.37353516
-0.017822266,0.18603516,-1.1640625,-0.45123145,-0.39163482,4.431433,-0.22021484,0.8857422,-0.1640625,-0.37353516
-0.017822266,0.18603516,-1.1640625,-0.45123145,-0.39163482,4.431433,-0.22021484,0.8857422,-0.1640625,-0.37353516
-0.030273438,0.15673828,-1.1269531,-0.7768843,-0.23838642,4.5910673,-0.21826172,0.8779297,-0.16503906,-0.39257812
-0.030273438,0.15673828,-1.1269531,-0.7768843,-0.23838642,4.5910673,-0.21826172,0.8779297,-0.16503906,-0.39257812
-0.030273438,0.15673828,-1.1269531,-0.7768843,-0.23838642,4.5910673,-0.21826172,0.8779297,-0.16503906,-0.39257812
-0.030273438,0.15673828,-1.1269531,-0.7768843,-0.23838642,4.5910673,-0.21826172,0.8779297,-0.16503906,-0.39257812
-0.030273438,0.15673828,-1.1269531,-0.7768843,-0.23838642,4.5910673,-0.21826172,0.8779297,-0.16503906,-0.39257812
-0.030273438,0.15673828,-1.1269531,-0.7768843,-0.23838642,4.5910673,-0.21826172,0.8779297,-0.16503906,-0.39257812
-0.05810547,0.028808594,-1.1862793,-1.314318,0.71409506,5.5041723,-0.19384766,0.84521484,-0.16210938,-0.49072266
-0.060058594,-0.1430664,-1.2949219,-1.2174735,1.1099868,6.1618633,-0.171875,0.8251953,-0.16357422,-0.51220703
-0.1784668,-0.2939453,-1.3615723,-0.9418392,1.2068312,6.481131,-0.15966797,0.8154297,-0.16503906,-0.53125
-0.1784668,-0.2939453,-1.3615723,-0.9418392,1.2068312,6.481131,-0.15966797,0.8154297,-0.16503906,-0.53125
-0.3017578,-0.41357422,-1.3830566,-0.45123145,1.2110882,6.514122,-0.14648438,0.80859375,-0.16894531,-0.5439453
-0.3017578,-0.41357422,-1.3830566,-0.45123145,1.2110882,6.514122,-0.14648438,0.80859375,-0.16894531,-0.5439453
-0.3017578,-0.41357422,-1.3830566,-0.45123145,1.2110882,6.514122,-0.14648438,0.80859375,-0.16894531,-0.5439453
-0.3017578,-0.41357422,-1.3830566,-0.45123145,1.2110882,6.514122,-0.14648438,0.80859375,-0.16894531,-0.5439453
-0.3017578,-0.41357422,-1.3830566,-0.45123145,1.2110882,6.514122,-0.14648438,0.80859375,-0.16894531,-0.5439453
-0.3017578,-0.41357422,-1.3830566,-0.45123145,1.2110882,6.514122,-0.14648438,0.80859375,-0.16894531,-0.5439453
-0.15478516,-0.4272461,-1.0456543,0.009578026,1.3494375,6.2384877,-0.13427734,0.79589844,-0.17480469,-0.5629883
0.39135742,-0.15844727,-0.41918945,0.5789385,1.5441906,5.725531,-0.10644531,0.79003906,-0.19628906,-0.5708008
0.5944824,-0.07910156,-0.2697754,0.67471874,1.285584,5.4871445,-0.095214844,0.78222656,-0.20507812,-0.5805664
0.81396484,-0.026367188,-0.037597656,0.64385617,0.93864655,5.0710325,-0.09082031,0.7729492,-0.20703125,-0.59277344
0.81396484,-0.026367188,-0.037597656,0.64385617,0.93864655,5.0710325,-0.09082031,0.7729492,-0.20703125,-0.59277344
0.81396484,-0.026367188,-0.037597656,0.64385617,0.93864655,5.0710325,-0.09082031,0.7729492,-0.20703125,-0.59277344
0.81396484,-0.026367188,-0.037597656,0.64385617,0.93864655,5.0710325,-0.09082031,0.7729492,-0.20703125,-0.59277344
0.81396484,-0.026367188,-0.037597656,0.64385617,0.93864655,5.0710325,-0.09082031,0.7729492,-0.20703125,-0.59277344
0.99243164,-0.18701172,0.3713379,0.4746444,0.70770967,4.452718,-0.09082031,0.7729492,-0.20703125,-0.59277344
0.99243164,-0.18701172,0.3713379,0.4746444,0.70770967,4.452718,-0.09082031,0.7729492,-0.20703125,-0.59277344
0.782959,-0.2421875,0.060302734,1.602723,0.35970807,2.3476806,-0.061035156,0.6879883,-0.2446289,-0.6801758
0.782959,-0.2421875,0.060302734,1.602723,0.35970807,2.3476806,-0.061035156,0.6879883,-0.2446289,-0.6801758
0.30493164,0.38208008,0.5202637,2.2103956,-0.04576168,1.6697692,-0.044433594,0.66748047,-0.2709961,-0.69140625
0.06982422,0.64868164,1.2041016,1.9070914,-0.54914016,1.1802256,-0.05908203,0.64697266,-0.27441406,-0.7084961
0.06982422,0.64868164,1.2041016,1.9070914,-0.54914016,1.1802256,-0.05908203,0.64697266,-0.27441406,-0.7084961
0.06982422,0.64868164,1.2041016,1.9070914,-0.54914016,1.1802256,-0.05908203,0.64697266,-0.27441406,-0.7084961
0.06982422,0.64868164,1.2041016,1.9070914,-0.54914016,1.1802256,-0.05908203,0.64697266,-0.27441406,-0.7084961
0.06982422,0.64868164,1.2041016,1.9070914,-0.54914016,1.1802256,-0.05908203,0.64697266,-0.27441406,-0.7084961
0.06982422,0.64868164,1.2041016,1.9070914,-0.54914016,1.1802256,-0.05908203,0.64697266,-0.27441406,-0.7084961
0.30029297,0.4807129,1.267334,1.1823541,-0.9226832,0.5789385,-0.07128906,0.6279297,-0.27734375,-0.7236328
0.30029297,0.4807129,1.267334,1.1823541,-0.9226832,0.5789385,-0.07128906,0.6279297,-0.27734375,-0.7236328
0.40893555,0.3154297,0.11669922,1.1131794,-0.82903135,-1.668705,-0.115234375,0.5966797,-0.2626953,-0.74902344
0.29760742,0.44189453,0.12597656,0.7460218,-0.7502787,-2.5115712,-0.13574219,0.59765625,-0.25341797,-0.7480469
0.29760742,0.44189453,0.12597656,0.7460218,-0.7502787,-2.5115712,-0.13574219,0.59765625,-0.25341797,-0.7480469
0.29760742,0.44189453,0.12597656,0.7460218,-0.7502787,-2.5115712,-0.13574219,0.59765625,-0.25341797,-0.7480469
0.29760742,0.44189453,0.12597656,0.7460218,-0.7502787,-2.5115712,-0.13574219,0.59765625,-0.25341797,-0.7480469
0.29760742,0.44189453,0.12597656,0.7460218,-0.7502787,-2.5115712,-0.13574219,0.59765625,-0.25341797,-0.7480469
0.29760742,0.44189453,0.12597656,0.7460218,-0.7502787,-2.5115712,-0.13574219,0.59765625,-0.25341797,-0.7480469
1.2043457,0.05419922,-0.1550293,0.29479036,-0.5682962,-3.9323118,-0.14941406,0.6035156,-0.24707031,-0.7426758
3.5925293,-1.5419922,1.0808105,-2.028413,-0.49912158,-0.3224602,-0.14990234,0.65625,-0.24414062,-0.6977539
0.6279297,-0.5905762,1.8303223,-2.8021047,-0.14047772,-0.008513801,-0.12597656,0.65234375,-0.2529297,-0.7026367
-0.2705078,0.48364258,0.8405762,-3.0192065,0.086202234,-3.0798674,-0.11035156,0.6435547,-0.25,-0.71484375
-0.2705078,0.48364258,0.8405762,-3.0192065,0.086202234,-3.0798674,-0.11035156,0.6435547,-0.25,-0.71484375
-0.2705078,0.48364258,0.8405762,-3.0192065,0.086202234,-3.0798674,-0.11035156,0.6435547,-0.25,-0.71484375
-0.2705078,0.48364258,0.8405762,-3.0192065,0.086202234,-3.0798674,-0.11035156,0.6435547,-0.25,-0.71484375
-0.2705078,0.48364258,0.8405762,-3.0192065,0.086202234,-3.0798674,-0.11035156,0.6435547,-0.25,-0.71484375
-0.2705078,0.48364258,0.8405762,-3.0192065,0.086202234,-3.0798674,-0.11035156,0.6435547,-0.25,-0.71484375
1.1791992,0.44506836,-0.7175293,-3.5992093,0.17453292,-4.4665527,-0.10644531,0.6479492,-0.23730469,-0.7158203
-0.020507812,-0.42333984,-1.4697266,-3.6683838,-0.3809926,-2.0528903,-0.10205078,0.74316406,-0.16064453,-0.6411133
-0.020507812,-0.42333984,-1.4697266,-3.6683838,-0.3809926,-2.0528903,-0.10205078,0.74316406,-0.16064453,-0.6411133
0.48950195,-0.16381836,-1.3193359,-2.8340313,-0.19901009,-2.4232407,-0.08984375,0.77246094,-0.14550781,-0.61083984
0.9633789,-0.11791992,-1.3461914,-1.6985033,-0.37247878,-2.4264333,-0.084472656,0.80029297,-0.12939453,-0.57958984
0.9633789,-0.11791992,-1.3461914,-1.6985033,-0.37247878,-2.4264333,-0.084472656,0.80029297,-0.12939453,-0.57958984
0.9633789,-0.11791992,-1.3461914,-1.6985033,-0.37247878,-2.4264333,-0.084472656,0.80029297,-0.12939453,-0.57958984
0.9633789,-0.11791992,-1.3461914,-1.6985033,-0.37247878,-2.4264333,-0.084472656,0.80029297,-0.12939453,-0.57958984
0.9633789,-0.11791992,-1.3461914,-1.6985033,-0.37247878,-2.4264333,-0.084472656,0.80029297,-0.12939453,-0.57958984
0.9633789,-0.11791992,-1.3461914,-1.6985033,-0.37247878,-2.4264333,-0.084472656,0.80029297,-0.12939453,-0.57958984
0.7722168,-0.49951172,-1.2412109,-1.0248488,-0.6247001,-2.1784687,-0.084472656,0.82373047,-0.115722656,-0.54833984
0.9399414,-0.15722656,-1.3574219,0.032990977,-0.3905706,-2.094395,-0.08154297,0.85791016,-0.109375,-0.49560547
1.119873,-0.2734375,-1.2814941,0.694939,-0.56510353,-1.9975505,-0.084472656,0.8696289,-0.10546875,-0.47460938
1.119873,-0.2734375,-1.2814941,0.694939,-0.56510353,-1.9975505,-0.084472656,0.8696289,-0.10546875,-0.47460938
1.0720215,-0.06762695,-1.0625,1.2962261,-0.8056184,-1.8166323,-0.08886719,0.8798828,-0.106933594,-0.45410156
0.9794922,0.02319336,-0.798584,1.6048515,-0.94822454,-1.6399709,-0.08886719,0.8798828,-0.106933594,-0.45410156
0.9794922,0.02319336,-0.798584,1.6048515,-0.94822454,-1.6399709,-0.08886719,0.8798828,-0.106933594,-0.45410156
0.9794922,0.02319336,-0.798584,1.6048515,-0.94822454,-1.6399709,-0.08886719,0.8798828,-0.106933594,-0.45410156
0.9794922,0.02319336,-0.798584,1.6048515,-0.94822454,-1.6399709,-0.08886719,0.8798828,-0.106933594,-0.45410156
0.95874023,-0.20410156,-0.7583008,1.0610324,-0.46400213,-1.3675293,-0.12792969,0.8984375,-0.103027344,-0.40625
0.95874023,-0.20410156,-0.7583008,1.0610324,-0.46400213,-1.3675293,-0.12792969,0.8984375,-0.103027344,-0.40625
0.95874023,-0.20410156,-0.7583008,1.0610324,-0.46400213,-1.3675293,-0.12792969,0.8984375,-0.103027344,-0.40625
0.95874023,-0.20410156,-0.7583008,1.0610324,-0.46400213,-1.3675293,-0.12792969,0.8984375,-0.103027344,-0.40625
0.95874023,-0.20410156,-0.7583008,1.0610324,-0.46400213,-1.3675293,-0.12792969,0.8984375,-0.103027344,-0.40625
0.95874023,-0.20410156,-0.7583008,1.0610324,-0.46400213,-1.3675293,-0.12792969,0.8984375,-0.103027344,-0.40625
0.95874023,-0.20410156,-0.7583008,1.0610324,-0.46400213,-1.3675293,-0.12792969,0.8984375,-0.103027344,-0.40625
0.98046875,0.2265625,-0.5551758,-0.70132434,-0.021284502,-1.0738031,-0.140625,0.8989258,-0.099609375,-0.40283203
1.0336914,0.031982422,-0.4892578,-1.3249602,-0.19368897,-0.865215,-0.14111328,0.9003906,-0.09326172,-0.40039062
1.0336914,0.031982422,-0.4892578,-1.3249602,-0.19368897,-0.865215,-0.14111328,0.9003906,-0.09326172,-0.40039062
1.0336914,0.031982422,-0.4892578,-1.3249602,-0.19368897,-0.865215,-0.14111328,0.9003906,-0.09326172,-0.40039062
1.0336914,0.031982422,-0.4892578,-1.3249602,-0.19368897,-0.865215,-0.14111328,0.9003906,-0.09326172,-0.40039062
1.0336914,0.031982422,-0.4892578,-1.3249602,-0.19368897,-0.865215,-0.14111328,0.9003906,-0.09326172,-0.40039062
