-0.7023926,0.21069336,-0.2980957,-2.3561943,-0.6406635,-2.5796816,-0.7207031,-0.33544922,-0.55371094,0.24707031
-0.7023926,0.21069336,-0.2980957,-2.3561943,-0.6406635,-2.5796816,-0.7207031,-0.33544922,-0.55371094,0.24707031
-0.5834961,0.1665039,-0.3388672,-2.0390553,-0.6779114,-3.7705495,-0.7338867,-0.34033203,-0.54248047,0.22460938
0.03149414,-0.5209961,-0.19360352,-1.5899523,-0.64704883,-5.1646843,-0.74658203,-0.34326172,-0.5307617,0.20703125
0.03149414,-0.5209961,-0.19360352,-1.5899523,-0.64704883,-5.1646843,-0.74658203,-0.34326172,-0.5307617,0.20703125
-0.982666,1.5297852,-1.0292969,-1.9773302,-0.9141694,-5.4988513,-0.77001953,-0.33642578,-0.50097656,0.2055664
-0.982666,1.5297852,-1.0292969,-1.9773302,-0.9141694,-5.4988513,-0.77001953,-0.33642578,-0.50097656,0.2055664
2.3659668,1.7883301,-2.402588,-0.34480894,-0.8896922,-7.1090236,-0.7866211,-0.35205078,-0.47753906,0.16894531
2.3659668,1.7883301,-2.402588,-0.34480894,-0.8896922,-7.1090236,-0.7866211,-0.35205078,-0.47753906,0.16894531
2.4865723,0.19702148,-1.4682617,-0.95460993,-0.52359873,-6.6641774,-0.8022461,-0.37597656,-0.44580078,0.12597656
2.4865723,0.19702148,-1.4682617,-0.95460993,-0.52359873,-6.6641774,-0.8022461,-0.37597656,-0.44580078,0.12597656
7.576416,-3.0095215,1.0712891,-2.547755,-1.2047029,-5.197675,-0.8120117,-0.36865234,-0.4326172,0.12939453
7.576416,-3.0095215,1.0712891,-2.547755,-1.2047029,-5.197675,-0.8120117,-0.36865234,-0.4326172,0.12939453
4.267578,-2.2246094,-0.7331543,-3.593888,-0.9727017,-3.9046419,-0.81884766,-0.36376953,-0.4267578,0.12060547
4.267578,-2.2246094,-0.7331543,-3.593888,-0.9727017,-3.9046419,-0.81884766,-0.36376953,-0.4267578,0.12060547
-0.58740234,-1.328125,-2.6870117,-2.8755362,-0.7790128,-3.4864013,-0.8261719,-0.35302734,-0.42333984,0.115722656
-0.58740234,-1.328125,-2.6870117,-2.8755362,-0.7790128,-3.4864013,-0.8261719,-0.35302734,-0.42333984,0.115722656
-0.58740234,-1.328125,-2.6870117,-2.8755362,-0.7790128,-3.4864013,-0.8261719,-0.35302734,-0.42333984,0.115722656
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.3781738,-0.51342773,-3.8127441,-1.6282644,-1.4111625,-3.857816,-0.8461914,-0.35107422,-0.3876953,0.10107422
-2.838379,-0.68603516,-3.5407715,-1.7612926,-2.2902124,-4.050441,-0.86083984,-0.35986328,-0.35009766,0.07910156
-2.421875,0.43188477,-3.4750977,0.24690023,-1.5878239,-4.100459,-0.86083984,-0.35986328,-0.35009766,0.07910156
3.1450195,-2.3718262,-1.2114258,-4.098331,-0.1904963,-1.4462819,-0.8803711,-0.3798828,-0.2836914,0.017578125
3.1450195,-2.3718262,-1.2114258,-4.098331,-0.1904963,-1.4462819,-0.8803711,-0.3798828,-0.2836914,0.017578125
3.1132813,-2.005371,-0.45703125,-2.132707,-0.22561572,-1.2845197,-0.8823242,-0.36914063,-0.29052734,0.015625
3.1132813,-2.005371,-0.45703125,-2.132707,-0.22561572,-1.2845197,-0.8823242,-0.36914063,-0.29052734,0.015625
3.003418,-1.1120605,0.3408203,-0.32352442,-0.30756104,-1.1408494,-0.8833008,-0.36132813,-0.296875,0.020019531
2.5634766,-0.6699219,0.78125,0.3011757,-0.5150849,-0.95141727,-0.8823242,-0.35791016,-0.30371094,0.027832031
2.5634766,-0.6699219,0.78125,0.3011757,-0.5150849,-0.95141727,-0.8823242,-0.35791016,-0.30371094,0.027832031
2.0649414,-0.8105469,0.9875488,0.3852495,-0.6842967,-0.84180206,-0.8823242,-0.35791016,-0.30371094,0.027832031
2.0649414,-0.8105469,0.9875488,0.3852495,-0.6842967,-0.84180206,-0.8798828,-0.35742188,-0.31054688,0.03564453
1.4321289,-0.7858887,1.5437012,1.1227574,-0.6757829,-1.0046285,-0.8774414,-0.35791016,-0.31689453,0.043945313
1.4321289,-0.7858887,1.5437012,1.1227574,-0.6757829,-1.0046285,-0.8774414,-0.35791016,-0.31689453,0.043945313
0.6574707,-0.3088379,2.2595215,2.065661,-0.5746816,-1.0897665,-0.875,-0.36035156,-0.31835938,0.053222656
0.6574707,-0.3088379,2.2595215,2.065661,-0.5746816,-1.0897665,-0.875,-0.36035156,-0.31835938,0.053222656
0.42651367,0.37670898,2.9892578,2.160377,-0.49805734,-1.30474,-0.8730469,-0.36523438,-0.31689453,0.06298828
0.75561523,0.7307129,3.100586,1.3419878,-0.36822188,-1.5814385,-0.87109375,-0.37109375,-0.31347656,0.0703125
0.75561523,0.7307129,3.100586,1.3419878,-0.36822188,-1.5814385,-0.87109375,-0.37109375,-0.31347656,0.0703125
0.6237793,0.3984375,2.753662,0.16601911,-0.16601911,-1.8240818,-0.8701172,-0.375,-0.31152344,0.072753906
0.6237793,0.3984375,2.753662,0.16601911,-0.16601911,-1.8240818,-0.8701172,-0.375,-0.31152344,0.072753906
0.32641602,0.025878906,2.380371,-0.62576437,-0.071303084,-2.2210379,-0.8701172,-0.37597656,-0.3100586,0.07080078
0.32641602,0.025878906,2.380371,-0.62576437,-0.071303084,-2.2210379,-0.8701172,-0.37597656,-0.3100586,0.07080078
0.16992188,-0.3034668,2.175537,-0.91736203,-0.14154194,-2.8978848,-0.87158203,-0.37548828,-0.3076172,0.06591797
0.16992188,-0.3034668,2.175537,-0.91736203,-0.14154194,-2.8978848,-0.87158203,-0.37548828,-0.3076172,0.06591797
-0.17749023,-0.47827148,1.4641113,-1.0237845,-0.39163482,-3.933376,-0.8745117,-0.37451172,-0.30126953,0.05859375
-0.17749023,-0.47827148,1.4641113,-1.0237845,-0.39163482,-3.933376,-0.8745117,-0.37451172,-0.30126953,0.05859375
0.20092773,-0.49023438,0.51953125,-1.0695462,-0.8896922,-5.185969,-0.87939453,-0.375,-0.2890625,0.049316406
0.20092773,-0.49023438,0.51953125,-1.0695462,-0.8896922,-5.185969,-0.87939453,-0.375,-0.2890625,0.049316406
1.2099609,-0.4897461,0.22021484,-0.57681,-1.091895,-5.583989,-0.8847656,-0.37646484,-0.27148438,0.041015625
1.3972168,-0.44580078,0.5991211,0.06917463,-0.90991247,-4.495287,-0.8881836,-0.3779297,-0.2578125,0.037597656
1.3972168,-0.44580078,0.5991211,0.06917463,-0.90991247,-4.495287,-0.8881836,-0.3779297,-0.2578125,0.037597656
1.3972168,-0.44580078,0.5991211,0.06917463,-0.90991247,-4.495287,-0.8881836,-0.3779297,-0.2578125,0.037597656
1.1496582,-0.30322266,0.40551758,0.67684716,-0.67897564,-3.801412,-0.8901367,-0.3803711,-0.24804688,0.036621094
1.1896973,-0.29296875,0.29296875,0.9993074,-0.33523092,-3.498108,-0.89208984,-0.38378906,-0.23486328,0.036132813
1.1896973,-0.29296875,0.29296875,0.9993074,-0.33523092,-3.498108,-0.89208984,-0.38378906,-0.23486328,0.036132813
1.1896973,-0.29296875,0.29296875,0.9993074,-0.33523092,-3.498108,-0.89208984,-0.38378906,-0.23486328,0.036132813
1.2080078,-0.3173828,0.22485352,0.8407378,-0.083009556,-3.1830974,-0.89453125,-0.38623047,-0.22021484,0.03564453
1.1730957,-0.41748047,0.14916992,0.65024155,0.044697456,-2.8797932,-0.89746094,-0.3876953,-0.20605469,0.03515625
1.1730957,-0.41748047,0.14916992,0.65024155,0.044697456,-2.8797932,-0.89746094,-0.3876953,-0.20605469,0.03515625
1.1452637,-0.4296875,0.03955078,0.70132434,0.13089968,-2.6105442,-0.89990234,-0.3881836,-0.19433594,0.03515625
1.1452637,-0.4296875,0.03955078,0.70132434,0.13089968,-2.6105442,-0.89990234,-0.3881836,-0.19433594,0.03515625
1.1882324,-0.44848633,-0.036376953,0.9248116,0.2830839,-2.3455522,-0.90185547,-0.3881836,-0.18408203,0.036621094
1.1882324,-0.44848633,-0.036376953,0.9248116,0.2830839,-2.3455522,-0.90185547,-0.3881836,-0.18408203,0.036621094
1.373291,-0.45654297,-0.14013672,1.2270515,0.29798302,-2.1444135,-0.9042969,-0.3881836,-0.17333984,0.03857422
1.5385742,-0.28173828,-0.4633789,1.4814013,0.09578026,-1.8666508,-0.90527344,-0.38671875,-0.16699219,0.04638672
1.5385742,-0.28173828,-0.4633789,1.4814013,0.09578026,-1.8666508,-0.90527344,-0.38671875,-0.16699219,0.04638672
1.6931152,0.10668945,-1.1774902,1.7102097,-0.09684449,-1.4069055,-0.9042969,-0.3857422,-0.17138672,0.06201172
1.6931152,0.10668945,-1.1774902,1.7102097,-0.09684449,-1.4069055,-0.9042969,-0.3857422,-0.17138672,0.06201172
1.9482422,0.24194336,-1.5043945,1.5260988,-0.31181794,-1.111051,-0.9003906,-0.38671875,-0.18359375,0.07519531
1.9482422,0.24194336,-1.5043945,1.5260988,-0.31181794,-1.111051,-0.9003906,-0.38671875,-0.18359375,0.07519531
2.2644043,0.39501953,-1.9931641,0.84605896,-0.6449204,-0.8471232,-0.8955078,-0.38867188,-0.19873047,0.08544922
2.2644043,0.39501953,-1.9931641,0.84605896,-0.6449204,-0.8471232,-0.8955078,-0.38867188,-0.19873047,0.08544922
2.352295,0.8942871,-3.3569336,-0.005321126,-0.64172775,-0.36822188,-0.8886719,-0.39257813,-0.21826172,0.08984375
2.352295,0.8942871,-3.3569336,-0.005321126,-0.64172775,-0.36822188,-0.8886719,-0.39257813,-0.21826172,0.08984375
2.650879,0.40551758,-3.510498,-1.0738031,-0.44378185,0.079816885,-0.88183594,-0.39892578,-0.24023438,0.07324219
2.4440918,-0.8222656,-3.585205,-1.9911652,-0.3096895,0.9780229,-0.88183594,-0.39892578,-0.24023438,0.07324219
2.4440918,-0.8222656,-3.585205,-1.9911652,-0.3096895,0.9780229,-0.87402344,-0.39746094,-0.26953125,0.07373047
1.8312988,-1.2556152,-3.8552246,-1.6708333,0.08939491,2.3828,-0.87402344,-0.39746094,-0.26953125,0.07373047
1.8312988,-1.2556152,-3.8552246,-1.6708333,0.08939491,2.3828,-0.87597656,-0.3876953,-0.27001953,0.095703125
1.4851074,-0.9355469,-3.9667969,-0.4576168,0.68855363,3.4119058,-0.87597656,-0.3876953,-0.27001953,0.095703125
1.4851074,-0.9355469,-3.9667969,-0.4576168,0.68855363,3.4119058,-0.87597656,-0.3876953,-0.27001953,0.095703125
1.4851074,-0.9355469,-3.9667969,-0.4576168,0.68855363,3.4119058,-0.87597656,-0.3876953,-0.27001953,0.095703125
1.2641602,-0.4440918,-3.871582,0.51614916,0.9088482,4.183469,-0.8803711,-0.3779297,-0.26171875,0.115234375
1.2641602,-0.4440918,-3.871582,0.51614916,0.9088482,4.183469,-0.8803711,-0.3779297,-0.26171875,0.115234375
1.2641602,-0.4440918,-3.871582,0.51614916,0.9088482,4.183469,-0.8803711,-0.3779297,-0.26171875,0.115234375
1.2641602,-0.4440918,-3.871582,0.51614916,0.9088482,4.183469,-0.8857422,-0.36914063,-0.24902344,0.13183594
1.2641602,-0.4440918,-3.871582,0.51614916,0.9088482,4.183469,-0.8857422,-0.36914063,-0.24902344,0.13183594
1.2641602,-0.4440918,-3.871582,0.51614916,0.9088482,4.183469,-0.8857422,-0.36914063,-0.24902344,0.13183594
1.2641602,-0.4440918,-3.871582,0.51614916,0.9088482,4.183469,-0.8857422,-0.36914063,-0.24902344,0.13183594
1.2641602,-0.4440918,-3.871582,0.51614916,0.9088482,4.183469,-0.8857422,-0.36914063,-0.24902344,0.13183594
1.2641602,-0.4440918,-3.871582,0.51614916,0.9088482,4.183469,-0.8857422,-0.36914063,-0.24902344,0.13183594
0.51538086,-0.32080078,-3.472412,0.81519645,0.609801,5.725531,-0.88916016,-0.35888672,-0.24316406,0.14648438
0.51538086,-0.32080078,-3.472412,0.81519645,0.609801,5.725531,-0.88916016,-0.35888672,-0.24316406,0.14648438
0.51538086,-0.32080078,-3.472412,0.81519645,0.609801,5.725531,-0.88916016,-0.35888672,-0.24316406,0.14648438
-0.13647461,0.042236328,-2.6716309,1.1472347,0.67897564,7.071776,-0.8911133,-0.35498047,-0.23876953,0.15039063
-0.7307129,0.11767578,-1.9296875,1.2653637,0.87160033,7.9316697,-0.88623047,-0.33691406,-0.26757813,0.1694336
-0.7307129,0.11767578,-1.9296875,1.2653637,0.87160033,7.9316697,-0.88623047,-0.33691406,-0.26757813,0.1694336
-1.1762695,-0.022216797,-1.9611816,1.3409237,0.7087739,7.9252844,-0.8803711,-0.32958984,-0.28808594,0.18261719
-1.1762695,-0.022216797,-1.9611816,1.3409237,0.7087739,7.9252844,-0.8803711,-0.32958984,-0.28808594,0.18261719
-1.8745117,-0.10595703,-1.8010254,1.5718604,0.20433122,7.6379437,-0.8774414,-0.3232422,-0.296875,0.19238281
-1.8745117,-0.10595703,-1.8010254,1.5718604,0.20433122,7.6379437,-0.8774414,-0.3232422,-0.296875,0.19238281
-2.1884766,-0.088134766,-1.6142578,1.7910908,-0.38737795,6.99728,-0.8725586,-0.31835938,-0.30859375,0.20458984
-2.0803223,-0.06201172,-1.5256348,1.7847055,-0.5938376,6.165056,-0.8623047,-0.31591797,-0.328125,0.22021484
-2.0803223,-0.06201172,-1.5256348,1.7847055,-0.5938376,6.165056,-0.8623047,-0.31591797,-0.328125,0.22021484
-2.0803223,-0.06201172,-1.5256348,1.7847055,-0.5938376,6.165056,-0.8623047,-0.31591797,-0.328125,0.22021484
-1.9040527,0.2277832,-1.4619141,1.7878982,-0.6364066,5.4722457,-0.85058594,-0.3149414,-0.3486328,0.23535156
-1.6325684,0.60180664,-1.559082,1.8432379,-0.62895703,4.9284263,-0.8413086,-0.3154297,-0.3618164,0.24658203
-1.6325684,0.60180664,-1.559082,1.8432379,-0.62895703,4.9284263,-0.8413086,-0.3154297,-0.3618164,0.24658203
-1.3967285,1.1567383,-1.730957,2.1241932,-0.3852495,4.959289,-0.83740234,-0.31933594,-0.36621094,0.24951172
-1.3967285,1.1567383,-1.730957,2.1241932,-0.3852495,4.959289,-0.83740234,-0.31933594,-0.36621094,0.24951172
-1.1230469,1.6542969,-1.6257324,2.3381026,0.05001858,5.574411,-0.83251953,-0.3251953,-0.3720703,0.25
-1.1230469,1.6542969,-1.6257324,2.3381026,0.05001858,5.574411,-0.83251953,-0.3251953,-0.3720703,0.25
-0.7338867,1.3510742,-1.5083008,1.5942092,0.6225717,6.277864,-0.82421875,-0.3305664,-0.38378906,0.25146484
-0.7338867,1.3510742,-1.5083008,1.5942092,0.6225717,6.277864,-0.82421875,-0.3305664,-0.38378906,0.25146484
-0.6298828,0.6611328,-1.5424805,0.46932328,0.8737288,6.7173886,-0.8173828,-0.33251953,-0.39794922,0.25
-0.6298828,0.6611328,-1.5424805,0.46932328,0.8737288,6.7173886,-0.8173828,-0.33251953,-0.39794922,0.25
-0.37109375,0.43676758,-1.2180176,-0.055339705,0.7598567,6.6067095,-0.8144531,-0.33007813,-0.40820313,0.24609375
-0.37109375,0.43676758,-1.2180176,-0.055339705,0.7598567,6.6067095,-0.8144531,-0.33007813,-0.40820313,0.24609375
0.30688477,0.71118164,-0.6274414,-0.13302813,0.74708605,6.1405787,-0.8129883,-0.32714844,-0.4169922,0.2397461
0.30688477,0.71118164,-0.6274414,-0.13302813,0.74708605,6.1405787,-0.8129883,-0.32714844,-0.4169922,0.2397461
1.21875,0.7392578,0.22949219,-0.6204432,0.7619852,5.6052737,-0.8027344,-0.3305664,-0.44189453,0.22558594
1.21875,0.7392578,0.22949219,-0.6204432,0.7619852,5.6052737,-0.8027344,-0.3305664,-0.44189453,0.22558594
0.5773926,0.5761719,-0.28027344,-1.4558599,0.49805734,4.898628,-0.78222656,-0.3232422,-0.48095703,0.22851563
0.5773926,0.5761719,-0.28027344,-1.4558599,0.49805734,4.898628,-0.78222656,-0.3232422,-0.48095703,0.22851563
0.18188477,0.16479492,0.17333984,-2.2870197,0.097908705,3.2916481,-0.76660156,-0.32617188,-0.51123047,0.21044922
-0.24829102,-0.5358887,0.41870117,-2.662691,-0.15324841,1.5814385,-0.76660156,-0.32617188,-0.51123047,0.21044922
-0.24829102,-0.5358887,0.41870117,-2.662691,-0.15324841,1.5814385,-0.75097656,-0.3178711,-0.5415039,0.20410156
-0.14697266,-0.9580078,0.50024414,-2.23168,-0.07023886,0.19368897,-0.75097656,-0.3178711,-0.5415039,0.20410156
-0.14697266,-0.9580078,0.50024414,-2.23168,-0.07023886,0.19368897,-0.7475586,-0.30371094,-0.55371094,0.20507813
-0.48486328,-0.66918945,0.44018555,-1.4345754,-0.2543498,-0.7992331,-0.7475586,-0.30371094,-0.55371094,0.20507813
-0.48486328,-0.66918945,0.44018555,-1.4345754,-0.2543498,-0.7992331,-0.74902344,-0.2890625,-0.55859375,0.20800781
-0.5708008,-0.27563477,0.28564453,-0.7353795,-0.63108546,-1.5910165,-0.7519531,-0.28125,-0.55810547,0.20898438
-0.5708008,-0.27563477,0.28564453,-0.7353795,-0.63108546,-1.5910165,-0.7519531,-0.28125,-0.55810547,0.20898438
-0.4423828,-0.12548828,0.1105957,-0.2841481,-0.9120409,-2.1380281,-0.7558594,-0.28027344,-0.5541992,0.20654297
-0.4423828,-0.12548828,0.1105957,-0.2841481,-0.9120409,-2.1380281,-0.7558594,-0.28027344,-0.5541992,0.20654297
-0.4074707,0.017578125,-0.017578125,0.007449576,-1.0408121,-2.8106184,-0.76123047,-0.2841797,-0.5463867,0.20166016
-0.4074707,0.017578125,-0.017578125,0.007449576,-1.0408121,-2.8106184,-0.76123047,-0.2841797,-0.5463867,0.20166016
-0.3395996,0.010009766,-0.19628906,0.29585457,-0.898206,-3.8748436,-0.7675781,-0.2915039,-0.53564453,0.19433594
-0.3395996,0.010009766,-0.19628906,0.29585457,-0.898206,-3.8748436,-0.7675781,-0.2915039,-0.53564453,0.19433594
-0.32739258,-0.026367188,-0.4033203,0.36822188,-0.83754516,-4.7517653,-0.7783203,-0.30078125,-0.5185547,0.18652344
-0.32739258,-0.026367188,-0.4033203,0.36822188,-0.83754516,-4.7517653,-0.7783203,-0.30078125,-0.5185547,0.18652344
-1.8618164,0.26342773,2.5969238,-0.26392782,-0.93226117,-4.397378,-0.7944336,-0.31152344,-0.49023438,0.17578125
-1.8618164,0.26342773,2.5969238,-0.26392782,-0.93226117,-4.397378,-0.7944336,-0.31152344,-0.49023438,0.17578125
1.6359863,3.4558105,-0.54785156,0.48209396,-1.3877496,-7.0472984,-0.80126953,-0.31835938,-0.47802734,0.16601563
4.0617676,2.2490234,-3.0461426,-0.046825904,-0.8907564,-7.1228585,-0.8095703,-0.3413086,-0.45751953,0.13574219
4.0617676,2.2490234,-3.0461426,-0.046825904,-0.8907564,-7.1228585,-0.8095703,-0.3413086,-0.45751953,0.13574219
4.0617676,2.2490234,-3.0461426,-0.046825904,-0.8907564,-7.1228585,-0.8095703,-0.3413086,-0.45751953,0.13574219
2.302246,-0.41137695,-1.0544434,-2.9862156,-0.22242305,-5.6244297,-0.81884766,-0.36376953,-0.43359375,0.09375
4.241699,-3.2490234,0.23461914,-5.560576,-0.38418525,-4.51125,-0.8310547,-0.3491211,-0.42236328,0.09375
4.241699,-3.2490234,0.23461914,-5.560576,-0.38418525,-4.51125,-0.8310547,-0.3491211,-0.42236328,0.09375
3.460205,-4.0581055,-1.3151855,-4.8007193,-1.0759315,-3.9589174,-0.8408203,-0.3330078,-0.4189453,0.078125
3.460205,-4.0581055,-1.3151855,-4.8007193,-1.0759315,-3.9589174,-0.8408203,-0.3330078,-0.4189453,0.078125
-0.7609863,-1.9477539,-3.0236816,-1.6442277,-1.4037129,-3.701375,-0.8515625,-0.31933594,-0.40966797,0.06933594
-0.7609863,-1.9477539,-3.0236816,-1.6442277,-1.4037129,-3.701375,-0.8515625,-0.31933594,-0.40966797,0.06933594
-1.1716309,-0.8222656,-3.7233887,0.2543498,-1.3866853,-4.300534,-0.86816406,-0.32128906,-0.3725586,0.06298828
-1.1716309,-0.8222656,-3.7233887,0.2543498,-1.3866853,-4.300534,-0.86816406,-0.32128906,-0.3725586,0.06298828
-1.2763672,-0.13647461,-3.8166504,1.1706476,-1.5356768,-4.3611946,-0.88378906,-0.3310547,-0.3251953,0.0546875
-1.2763672,-0.13647461,-3.8166504,1.1706476,-1.5356768,-4.3611946,-0.88378906,-0.3310547,-0.3251953,0.0546875
-1.1403809,1.0302734,-3.3530273,2.6456635,-1.4367039,-4.2132673,-0.8959961,-0.34423828,-0.2758789,0.044433594
-1.1403809,1.0302734,-3.3530273,2.6456635,-1.4367039,-4.2132673,-0.8959961,-0.34423828,-0.2758789,0.044433594
0.265625,1.4199219,-3.416748,3.6396499,-1.101473,-4.3420386,-0.9033203,-0.36132813,-0.22851563,0.03125
0.265625,1.4199219,-3.416748,3.6396499,-1.101473,-4.3420386,-0.9033203,-0.36132813,-0.22851563,0.03125
2.2949219,1.2773438,-3.2294922,3.8844216,-0.7843339,-4.3601303,-0.90625,-0.3779297,-0.18701172,0.01171875
2.2949219,1.2773438,-3.2294922,3.8844216,-0.7843339,-4.3601303,-0.90625,-0.3779297,-0.18701172,0.01171875
2.9365234,1.654541,-2.8549805,3.3810432,-0.49486467,-3.5906954,-0.9038086,-0.3857422,-0.1850586,0.013183594
1.958252,1.8305664,-2.4902344,1.5048143,-0.019156052,-2.7265446,-0.9013672,-0.390625,-0.18603516,0.016601563
1.958252,1.8305664,-2.4902344,1.5048143,-0.019156052,-2.7265446,-0.9013672,-0.390625,-0.18603516,0.016601563
2.7175293,0.7758789,-2.4438477,-0.73431534,0.60022295,-2.666948,-0.8989258,-0.39404297,-0.19140625,0.00390625
2.7175293,0.7758789,-2.4438477,-0.73431534,0.60022295,-2.666948,-0.8989258,-0.39404297,-0.19140625,0.00390625
2.7663574,0.005859375,-2.2055664,-2.0135138,0.56191087,-2.4317544,-0.8984375,-0.3876953,-0.20458984,0.001464844
2.7663574,0.005859375,-2.2055664,-2.0135138,0.56191087,-2.4317544,-0.8984375,-0.3876953,-0.20458984,0.001464844
2.9482422,-0.3557129,-1.815918,-2.7552788,0.30543262,-2.1593127,-0.89941406,-0.37890625,-0.21728516,0.002929688
2.9482422,-0.3557129,-1.815918,-2.7552788,0.30543262,-2.1593127,-0.89941406,-0.37890625,-0.21728516,0.002929688
3.1784668,-0.921875,-1.487793,-3.442768,0.31926754,-1.8453664,-0.9003906,-0.3701172,-0.22949219,0.002441406
3.1784668,-0.921875,-1.487793,-3.442768,0.31926754,-1.8453664,-0.9003906,-0.3701172,-0.22949219,0.002441406
2.9936523,-1.4782715,-1.1069336,-3.5438695,0.35864386,-1.5452548,-0.9013672,-0.35986328,-0.24072266,4.88E-04
2.9936523,-1.4782715,-1.1069336,-3.5438695,0.35864386,-1.5452548,-0.9013672,-0.35986328,-0.24072266,4.88E-04
2.9365234,-1.5847168,-0.5534668,-2.845738,0.26179937,-1.2494003,-0.90283203,-0.3486328,-0.25048828,0
2.9365234,-1.5847168,-0.5534668,-2.845738,0.26179937,-1.2494003,-0.90283203,-0.3486328,-0.25048828,0
2.8286133,-1.4157715,0.07421875,-1.8751646,0.061725058,-0.9152336,-0.9038086,-0.33935547,-0.25976563,4.88E-04
