3.7971191,0.8203125,-2.2578125,1.8496232,-1.2323726,-1.7251089,-0.3256836,-0.9428711,-0.028320312,0.06298828
3.7971191,0.8203125,-2.2578125,1.8496232,-1.2323726,-1.7251089,-0.3256836,-0.9428711,-0.028320312,0.06298828
3.7971191,0.8203125,-2.2578125,1.8496232,-1.2323726,-1.7251089,-0.3256836,-0.9428711,-0.028320312,0.06298828
1.8752441,0.5283203,-2.7939453,0.6183148,-1.1163721,0.088330686,-0.31884766,-0.94433594,-0.028320312,0.076660156
1.595459,0.03930664,-3.5319824,-0.86415076,-0.74070066,1.0961518,-0.3071289,-0.94091797,-0.055664062,0.12939453
1.595459,0.03930664,-3.5319824,-0.86415076,-0.74070066,1.0961518,-0.3071289,-0.94091797,-0.055664062,0.12939453
1.0473633,0.31982422,-4.2663574,-1.2440791,-0.38737795,3.6226223,-0.29736328,-0.9404297,-0.095703125,0.13476562
1.0473633,0.31982422,-4.2663574,-1.2440791,-0.38737795,3.6226223,-0.29736328,-0.9404297,-0.095703125,0.13476562
1.0473633,0.31982422,-4.2663574,-1.2440791,-0.38737795,3.6226223,-0.29736328,-0.9404297,-0.095703125,0.13476562
1.0473633,0.31982422,-4.2663574,-1.2440791,-0.38737795,3.6226223,-0.29736328,-0.9404297,-0.095703125,0.13476562
1.0473633,0.31982422,-4.2663574,-1.2440791,-0.38737795,3.6226223,-0.29736328,-0.9404297,-0.095703125,0.13476562
1.0473633,0.31982422,-4.2663574,-1.2440791,-0.38737795,3.6226223,-0.29736328,-0.9404297,-0.095703125,0.13476562
0.9326172,-0.002929688,-4.230713,-1.2621709,0.14579883,4.9763165,-0.29541016,-0.9399414,-0.09716797,0.1381836
0.9326172,-0.002929688,-4.230713,-1.2621709,0.14579883,4.9763165,-0.29541016,-0.9399414,-0.09716797,0.1381836
0.11767578,0.19018555,-3.4313965,-0.39802018,1.5282272,7.4453187,-0.3022461,-0.9355469,-0.08496094,0.16113281
-0.3618164,0.3503418,-2.973877,-0.18198249,1.8900638,8.426535,-0.3071289,-0.9326172,-0.08642578,0.16699219
-0.7939453,0.4584961,-2.7495117,-0.17027602,2.175276,9.0661335,-0.31298828,-0.92822266,-0.092285156,0.17675781
-0.7939453,0.4584961,-2.7495117,-0.17027602,2.175276,9.0661335,-0.31298828,-0.92822266,-0.092285156,0.17675781
-1.1711426,0.3894043,-2.4934082,-0.24264333,2.226359,9.361988,-0.31933594,-0.92285156,-0.100097656,0.19042969
-1.4863281,0.21020508,-2.3395996,-0.27350584,2.0411837,9.404557,-0.31933594,-0.92285156,-0.100097656,0.19042969
-1.4863281,0.21020508,-2.3395996,-0.27350584,2.0411837,9.404557,-0.31933594,-0.92285156,-0.100097656,0.19042969
-1.4863281,0.21020508,-2.3395996,-0.27350584,2.0411837,9.404557,-0.31933594,-0.92285156,-0.100097656,0.19042969
-1.4863281,0.21020508,-2.3395996,-0.27350584,2.0411837,9.404557,-0.31933594,-0.92285156,-0.100097656,0.19042969
-1.4863281,0.21020508,-2.3395996,-0.27350584,2.0411837,9.404557,-0.31933594,-0.92285156,-0.100097656,0.19042969
-1.8925781,0.036376953,-2.1376953,-0.22667995,1.6250718,9.341768,-0.3256836,-0.9160156,-0.107910156,0.20751953
-2.4458008,-0.41186523,-1.8972168,-0.08194533,1.409034,9.082097,-0.33447266,-0.89697266,-0.123535156,0.26123047
-2.4458008,-0.5864258,-1.9321289,0.3809926,1.5431263,8.333947,-0.33447266,-0.89697266,-0.123535156,0.2861328
-2.2658691,-0.31982422,-1.909668,1.2866482,1.7219162,7.435741,-0.33935547,-0.87353516,-0.13427734,0.32128906
-2.2658691,-0.31982422,-1.909668,1.2866482,1.7219162,7.435741,-0.33935547,-0.87353516,-0.13427734,0.32128906
-2.2658691,-0.31982422,-1.909668,1.2866482,1.7219162,7.435741,-0.33935547,-0.87353516,-0.13427734,0.32128906
-2.2658691,-0.31982422,-1.909668,1.2866482,1.7219162,7.435741,-0.33935547,-0.87353516,-0.13427734,0.32128906
-2.2658691,-0.31982422,-1.909668,1.2866482,1.7219162,7.435741,-0.33935547,-0.87353516,-0.13427734,0.32128906
-2.2658691,-0.31982422,-1.909668,1.2866482,1.7219162,7.435741,-0.33935547,-0.87353516,-0.13427734,0.32128906
-1.9143066,0.3322754,-1.6630859,2.4828372,1.7144667,6.8099766,-0.3413086,-0.8623047,-0.13330078,0.3486328
-1.0739746,1.6469727,-1.4543457,3.815247,0.9865367,7.284621,-0.32763672,-0.8466797,-0.11767578,0.40185547
-1.0739746,1.6469727,-1.4543457,3.815247,0.9865367,7.284621,-0.32763672,-0.8466797,-0.11767578,0.40185547
-1.0739746,1.6469727,-1.4543457,3.815247,0.9865367,7.284621,-0.32763672,-0.8466797,-0.11767578,0.40185547
-1.0739746,1.6469727,-1.4543457,3.815247,0.9865367,7.284621,-0.32763672,-0.8466797,-0.11767578,0.40185547
-1.0739746,1.6469727,-1.4543457,3.815247,0.9865367,7.284621,-0.32763672,-0.8466797,-0.11767578,0.40185547
-1.0739746,1.6469727,-1.4543457,3.815247,0.9865367,7.284621,-0.32763672,-0.8466797,-0.11767578,0.40185547
-0.87109375,0.90966797,-1.5495605,2.5030575,1.2940977,8.204111,-0.31835938,-0.8364258,-0.114746094,0.43066406
0.6550293,0.9501953,0.5266113,-1.3132538,1.6899894,6.1288724,-0.30419922,-0.8066406,-0.15136719,0.48291016
0.6550293,0.9501953,0.5266113,-1.3132538,1.6899894,6.1288724,-0.30419922,-0.8066406,-0.15136719,0.48291016
0.8449707,0.58862305,0.88134766,-2.619058,1.7985405,4.686847,-0.30126953,-0.78466797,-0.17480469,0.5126953
0.8449707,0.58862305,0.88134766,-2.619058,1.7985405,4.686847,-0.30126953,-0.78466797,-0.17480469,0.5126953
0.8449707,0.58862305,0.88134766,-2.619058,1.7985405,4.686847,-0.30126953,-0.78466797,-0.17480469,0.5126953
0.8449707,0.58862305,0.88134766,-2.619058,1.7985405,4.686847,-0.30126953,-0.78466797,-0.17480469,0.5126953
0.8449707,0.58862305,0.88134766,-2.619058,1.7985405,4.686847,-0.30126953,-0.78466797,-0.17480469,0.5126953
0.8449707,0.58862305,0.88134766,-2.619058,1.7985405,4.686847,-0.30126953,-0.78466797,-0.17480469,0.5126953
0.5751953,-0.26220703,-0.020996094,-3.7311733,0.17666137,2.0880096,-0.31445312,-0.734375,-0.21435547,0.56152344
-0.50512695,0.21777344,0.41381836,-2.9659953,-0.20007432,0.77369165,-0.33203125,-0.7109375,-0.21777344,0.5800781
-1.0134277,0.5671387,-0.16455078,-2.1635697,-0.3437447,-1.2206662,-0.33642578,-0.7036133,-0.23388672,0.5805664
-1.7817383,0.42749023,-0.022705078,-2.1263218,-0.8673435,-2.315754,-0.33642578,-0.7036133,-0.23388672,0.5805664
-1.7817383,0.42749023,-0.022705078,-2.1263218,-0.8673435,-2.315754,-0.34033203,-0.70996094,-0.24365234,0.56640625
-1.2131348,0.6008301,-0.7937012,-1.8538802,-1.0322983,-4.11323,-0.34521484,-0.71777344,-0.25048828,0.5498047
-1.2131348,0.6008301,-0.7937012,-1.8538802,-1.0322983,-4.11323,-0.34521484,-0.71777344,-0.25048828,0.5498047
-0.022705078,-0.66137695,-0.6726074,-1.7059529,-0.76517785,-4.3995066,-0.34521484,-0.71777344,-0.25048828,0.5498047
-0.022705078,-0.66137695,-0.6726074,-1.7059529,-0.76517785,-4.3995066,-0.35107422,-0.73828125,-0.25341797,0.51708984
-0.068359375,-0.42407227,-0.3725586,-2.548819,-1.2408864,-4.108973,-0.37402344,-0.75341797,-0.22998047,0.4892578
1.9543457,-2.1225586,3.2805176,-2.312561,-1.2685564,-4.3707724,-0.37402344,-0.75341797,-0.22998047,0.4892578
1.9543457,-2.1225586,3.2805176,-2.312561,-1.2685564,-4.3707724,-0.37402344,-0.75341797,-0.22998047,0.4892578
1.9543457,-2.1225586,3.2805176,-2.312561,-1.2685564,-4.3707724,-0.37402344,-0.75341797,-0.22998047,0.4892578
1.9543457,-2.1225586,3.2805176,-2.312561,-1.2685564,-4.3707724,-0.37402344,-0.75341797,-0.22998047,0.4892578
1.9543457,-2.1225586,3.2805176,-2.312561,-1.2685564,-4.3707724,-0.37402344,-0.75341797,-0.22998047,0.4892578
1.9543457,-2.1225586,3.2805176,-2.312561,-1.2685564,-4.3707724,-0.3876953,-0.76416016,-0.22314453,0.46435547
0.005615234,1.4645996,-3.3581543,-1.5016216,-1.7602283,-5.5201354,-0.375,-0.80029297,-0.22753906,0.4086914
0.005615234,1.4645996,-3.3581543,-1.5016216,-1.7602283,-5.5201354,-0.375,-0.80029297,-0.22753906,0.4086914
-2.9641113,0.16845703,-3.7990723,-3.5577044,-3.8120544,-4.2196527,-0.37548828,-0.8261719,-0.22558594,0.35302734
-7.557617,0.3005371,-5.0410156,-3.73543,-5.442447,-2.9351327,-0.37353516,-0.8461914,-0.22851562,0.30371094
-7.557617,0.3005371,-5.0410156,-3.73543,-5.442447,-2.9351327,-0.37353516,-0.8461914,-0.22851562,0.30371094
-7.557617,0.3005371,-5.0410156,-3.73543,-5.442447,-2.9351327,-0.37353516,-0.8461914,-0.22851562,0.30371094
-7.557617,0.3005371,-5.0410156,-3.73543,-5.442447,-2.9351327,-0.37353516,-0.8461914,-0.22851562,0.30371094
-7.557617,0.3005371,-5.0410156,-3.73543,-5.442447,-2.9351327,-0.37353516,-0.8461914,-0.22851562,0.30371094
-7.557617,0.3005371,-5.0410156,-3.73543,-5.442447,-2.9351327,-0.37353516,-0.8461914,-0.22851562,0.30371094
-4.2226562,-0.7121582,-4.6123047,-0.4363323,-2.5775533,-4.7485723,-0.35986328,-0.86279297,-0.2397461,0.26123047
4.238037,1.6647949,-3.2121582,3.4246764,-1.7549071,-4.2856345,-0.36328125,-0.9003906,-0.15283203,0.18457031
1.7331543,2.196045,-2.7680664,1.2845197,-1.772999,-3.2533362,-0.35253906,-0.90478516,-0.14794922,0.18603516
1.7331543,2.196045,-2.7680664,1.2845197,-1.772999,-3.2533362,-0.35253906,-0.90478516,-0.14794922,0.18603516
1.7331543,2.196045,-2.7680664,1.2845197,-1.772999,-3.2533362,-0.35253906,-0.90478516,-0.14794922,0.18603516
1.7331543,2.196045,-2.7680664,1.2845197,-1.772999,-3.2533362,-0.35253906,-0.90478516,-0.14794922,0.18603516
1.7331543,2.196045,-2.7680664,1.2845197,-1.772999,-3.2533362,-0.35253906,-0.90478516,-0.14794922,0.18603516
1.7331543,2.196045,-2.7680664,1.2845197,-1.772999,-3.2533362,-0.35253906,-0.90478516,-0.14794922,0.18603516
1.7331543,2.196045,-2.7680664,1.2845197,-1.772999,-3.2533362,-0.35253906,-0.90478516,-0.14794922,0.18603516
1.935791,1.416748,-3.1015625,-0.80242574,-0.7502787,-3.4214838,-0.3388672,-0.9111328,-0.16308594,0.1665039
3.8398438,-1.2390137,-1.9204102,-3.1469135,-0.6385351,-2.255093,-0.34521484,-0.90185547,-0.19824219,0.16699219
3.442627,-1.5209961,-1.2480469,-2.922362,-0.47783706,-1.8560085,-0.35107422,-0.89746094,-0.20361328,0.17236328
3.442627,-1.5209961,-1.2480469,-2.922362,-0.47783706,-1.8560085,-0.35107422,-0.89746094,-0.20361328,0.17236328
3.442627,-1.5209961,-1.2480469,-2.922362,-0.47783706,-1.8560085,-0.35107422,-0.89746094,-0.20361328,0.17236328
3.442627,-1.5209961,-1.2480469,-2.922362,-0.47783706,-1.8560085,-0.35107422,-0.89746094,-0.20361328,0.17236328
3.442627,-1.5209961,-1.2480469,-2.922362,-0.47783706,-1.8560085,-0.35107422,-0.89746094,-0.20361328,0.17236328
3.442627,-1.5209961,-1.2480469,-2.922362,-0.47783706,-1.8560085,-0.35107422,-0.89746094,-0.20361328,0.17236328
3.442627,-1.5209961,-1.2480469,-2.529663,-0.4107909,-1.5558971,-0.35742188,-0.8925781,-0.20800781,0.17773438
2.8415527,-1.5151367,0.23339844,-1.5718604,-0.87053615,-0.68855363,-0.36669922,-0.8833008,-0.21923828,0.19189453
2.463379,-1.432373,0.576416,-0.3905706,-1.0471975,-0.39589173,-0.36767578,-0.8798828,-0.22314453,0.20117188
1.7070312,-0.8798828,1.4536133,0.9492888,-1.0610324,-0.34480894,-0.36669922,-0.8779297,-0.22314453,0.21240234
1.7070312,-0.8798828,1.4536133,0.9492888,-1.0610324,-0.34480894,-0.36669922,-0.8779297,-0.22314453,0.21240234
0.5776367,-0.59350586,2.5112305,1.862394,-1.0376195,-1.0248488,-0.3623047,-0.8774414,-0.22021484,0.22314453
0.5776367,-0.59350586,2.5112305,1.862394,-1.0376195,-1.0248488,-0.3623047,-0.8774414,-0.22021484,0.22314453
0.5776367,-0.59350586,2.5112305,1.862394,-1.0376195,-1.0248488,-0.3623047,-0.8774414,-0.22021484,0.22314453
0.5776367,-0.59350586,2.5112305,1.862394,-1.0376195,-1.0248488,-0.3623047,-0.8774414,-0.22021484,0.22314453
0.5776367,-0.59350586,2.5112305,1.862394,-1.0376195,-1.0248488,-0.3623047,-0.8774414,-0.22021484,0.22314453
0.5776367,-0.59350586,2.5112305,1.862394,-1.0376195,-1.0248488,-0.3623047,-0.8774414,-0.22021484,0.22314453
0.35351562,-0.2993164,3.4545898,2.2625425,-0.6140579,-1.6655123,-0.3564453,-0.8808594,-0.2133789,0.22705078
-0.18896484,-0.8876953,2.557129,-0.67897564,-1.1685191,-3.4268048,-0.34814453,-0.88964844,-0.1953125,0.22070312
-0.15136719,-0.89086914,1.8837891,-0.770499,-1.740008,-4.6911044,-0.34814453,-0.88964844,-0.1953125,0.22070312
-0.15136719,-0.89086914,1.8837891,-0.770499,-1.740008,-4.6911044,-0.34716797,-0.8935547,-0.19335938,0.20703125
-0.15136719,-0.89086914,1.8837891,-0.770499,-1.740008,-4.6911044,-0.34716797,-0.8935547,-0.19335938,0.20703125
-0.15136719,-0.89086914,1.8837891,-0.770499,-1.740008,-4.6911044,-0.34716797,-0.8935547,-0.19335938,0.20703125
-0.15136719,-0.89086914,1.8837891,-0.770499,-1.740008,-4.6911044,-0.34716797,-0.8935547,-0.19335938,0.20703125
-0.15136719,-0.89086914,1.8837891,-0.770499,-1.740008,-4.6911044,-0.34716797,-0.8935547,-0.19335938,0.20703125
-0.15136719,-0.89086914,1.8837891,-0.770499,-1.740008,-4.6911044,-0.34716797,-0.8935547,-0.19335938,0.20703125
1.2563477,-0.7336426,0.2602539,2.4743233,-1.858137,-5.01995,-0.3334961,-0.9223633,-0.14550781,0.12890625
1.2563477,-0.7336426,0.2602539,2.4743233,-1.858137,-5.01995,-0.3334961,-0.9223633,-0.14550781,0.12890625
1.3164062,-0.4206543,-0.044189453,3.1926754,-1.3654008,-4.949711,-0.32861328,-0.92822266,-0.123535156,0.12207031
1.3164062,-0.4206543,-0.044189453,3.1926754,-1.3654008,-4.949711,-0.32861328,-0.92822266,-0.123535156,0.12207031
1.3164062,-0.4206543,-0.044189453,3.1926754,-1.3654008,-4.949711,-0.32861328,-0.92822266,-0.123535156,0.12207031
1.3164062,-0.4206543,-0.044189453,3.1926754,-1.3654008,-4.949711,-0.32861328,-0.92822266,-0.123535156,0.12207031
1.3164062,-0.4206543,-0.044189453,3.1926754,-1.3654008,-4.949711,-0.32861328,-0.92822266,-0.123535156,0.12207031
1.3164062,-0.4206543,-0.044189453,3.1926754,-1.3654008,-4.949711,-0.32861328,-0.92822266,-0.123535156,0.12207031
1.213623,-0.16040039,-0.033203125,3.187354,-0.9748302,-4.7187743,-0.32470703,-0.9326172,-0.10058594,0.12011719
0.71533203,-0.18310547,-0.13134766,1.6516774,-0.36715767,-3.9546604,-0.31591797,-0.94384766,-0.04345703,0.083496094
0.71533203,-0.18310547,-0.13134766,1.6516774,-0.36715767,-3.9546604,-0.31591797,-0.94384766,-0.04345703,0.083496094
0.71533203,-0.18310547,-0.13134766,1.6516774,-0.36715767,-3.9546604,-0.31591797,-0.94384766,-0.04345703,0.083496094
0.71533203,-0.18310547,-0.13134766,1.6516774,-0.36715767,-3.9546604,-0.31591797,-0.94384766,-0.04345703,0.083496094
0.71533203,-0.18310547,-0.13134766,1.6516774,-0.36715767,-3.9546604,-0.31591797,-0.94384766,-0.04345703,0.083496094
0.71533203,-0.18310547,-0.13134766,1.6516774,-0.36715767,-3.9546604,-0.31591797,-0.94384766,-0.04345703,0.083496094
0.71533203,-0.052490234,-0.4230957,1.6516774,-0.2596709,-3.9195411,-0.31591797,-0.94384766,-0.029296875,0.076660156
2.0463867,0.5217285,-1.717041,1.2217305,-0.30649683,-3.4459608,-0.31152344,-0.9472656,-0.015136719,0.07470703
3.2861328,1.048584,-2.8112793,1.3856211,-0.3565154,-2.8531876,-0.30908203,-0.9472656,-0.017578125,0.080078125
3.8908691,0.9211426,-2.6049805,0.8449947,-0.7247373,-1.461181,-0.30566406,-0.9477539,-0.021484375,0.087402344
3.8908691,0.9211426,-2.6049805,0.8449947,-0.7247373,-1.461181,-0.30566406,-0.9477539,-0.021484375,0.087402344
3.8908691,0.9211426,-2.6049805,0.8449947,-0.7247373,-1.461181,-0.30566406,-0.9477539,-0.021484375,0.087402344
3.8908691,0.9211426,-2.6049805,0.8449947,-0.7247373,-1.461181,-0.30566406,-0.9477539,-0.021484375,0.087402344
3.8908691,0.9211426,-2.6049805,0.8449947,-0.7247373,-1.461181,-0.30566406,-0.9477539,-0.021484375,0.087402344
3.8908691,0.9211426,-2.6049805,0.8449947,-0.7247373,-1.461181,-0.30566406,-0.9477539,-0.021484375,0.087402344
1.8994141,0.4560547,-2.9333496,-0.70132434,-0.73644376,0.22774418,-0.30078125,-0.9477539,-0.02734375,0.10107422
1.6999512,-0.4038086,-3.565918,-2.0965235,-0.2500929,1.2440791,-0.2944336,-0.94140625,-0.06201172,0.15185547
1.2871094,-0.068115234,-3.8151855,-1.8666508,0.015963376,2.5041215,-0.29736328,-0.9355469,-0.05859375,0.18066406
1.2871094,-0.068115234,-3.8151855,-1.8666508,0.015963376,2.5041215,-0.29736328,-0.9355469,-0.05859375,0.18066406
1.0056152,0.080322266,-4.027588,-1.5292915,0.29798302,3.9120915,-0.3017578,-0.9375,-0.052734375,0.16601562
0.84375,-0.099853516,-3.9865723,-1.1887394,0.65024155,5.180648,-0.3017578,-0.9375,-0.052734375,0.16601562
0.84375,-0.099853516,-3.9865723,-1.1887394,0.65024155,5.180648,-0.30371094,-0.9355469,-0.06347656,0.16699219
0.64404297,-0.17602539,-3.6018066,-0.67046183,1.2015102,6.2001753,-0.3076172,-0.9321289,-0.06738281,0.1772461
0.64404297,-0.17602539,-3.6018066,-0.67046183,1.2015102,6.2001753,-0.3076172,-0.9321289,-0.06738281,0.1772461
0.12548828,0.19433594,-3.1811523,-0.06491773,1.6346498,7.2590795,-0.3076172,-0.9321289,-0.06738281,0.1772461
0.12548828,0.19433594,-3.1811523,-0.06491773,1.6346498,7.2590795,-0.3154297,-0.9296875,-0.060058594,0.18115234
-0.3798828,0.40234375,-2.81958,0.17240447,1.8943207,8.173248,-0.3154297,-0.9296875,-0.060058594,0.18115234
-0.3798828,0.40234375,-2.81958,0.17240447,1.8943207,8.173248,-0.3154297,-0.9296875,-0.060058594,0.18115234
-0.3798828,0.40234375,-2.81958,0.17240447,1.8943207,8.173248,-0.3154297,-0.9296875,-0.060058594,0.18115234
-0.3798828,0.40234375,-2.81958,0.17240447,1.8943207,8.173248,-0.3154297,-0.9296875,-0.060058594,0.18115234
-1.0795898,0.56591797,-2.4504395,0.001064225,1.9422108,8.986317,-0.33447266,-0.9160156,-0.083496094,0.20507812
-1.1860352,0.5690918,-2.1992188,-0.27669853,1.8113111,9.079968,-0.33984375,-0.9057617,-0.095214844,0.23339844
-1.1860352,0.5690918,-2.1992188,-0.27669853,1.8113111,9.079968,-0.33984375,-0.9057617,-0.095214844,0.23339844
-1.572998,0.16259766,-2.0751953,-0.6076725,1.7314942,9.2725935,-0.34423828,-0.89501953,-0.107910156,0.26220703
-1.572998,0.16259766,-2.0751953,-0.6076725,1.7314942,9.2725935,-0.34423828,-0.89501953,-0.107910156,0.26220703
-1.572998,0.16259766,-2.0751953,-0.6076725,1.7314942,9.2725935,-0.34423828,-0.89501953,-0.107910156,0.26220703
-1.572998,0.16259766,-2.0751953,-0.6076725,1.7314942,9.2725935,-0.34423828,-0.89501953,-0.107910156,0.26220703
-1.572998,0.16259766,-2.0751953,-0.6076725,1.7314942,9.2725935,-0.34423828,-0.89501953,-0.107910156,0.26220703
-1.572998,0.16259766,-2.0751953,-0.6076725,1.7314942,9.2725935,-0.34423828,-0.89501953,-0.107910156,0.26220703
-2.083496,-0.55737305,-1.970459,1.285584,1.167455,7.913578,-0.3618164,-0.8647461,-0.12109375,0.3251953
-1.8266602,-0.04736328,-1.6442871,2.2997904,1.233437,7.201611,-0.3623047,-0.85302734,-0.12207031,0.3544922
-1.8266602,-0.04736328,-1.6442871,2.2997904,1.233437,7.201611,-0.3623047,-0.85302734,-0.12207031,0.3544922
-1.8266602,-0.04736328,-1.6442871,2.2997904,1.233437,7.201611,-0.3623047,-0.85302734,-0.12207031,0.3544922
-1.8266602,-0.04736328,-1.6442871,2.2997904,1.233437,7.201611,-0.3623047,-0.85302734,-0.12207031,0.3544922
-1.8266602,-0.04736328,-1.6442871,2.2997904,1.233437,7.201611,-0.3623047,-0.85302734,-0.12207031,0.3544922
-1.8266602,-0.04736328,-1.6442871,2.2997904,1.233437,7.201611,-0.3623047,-0.85302734,-0.12207031,0.3544922
-1.6203613,0.69018555,-1.4267578,3.1713908,1.3324099,6.8621235,-0.36279297,-0.8461914,-0.11425781,0.3725586
-0.6359863,1.2026367,-1.6130371,3.1330786,1.5463191,7.976367,-0.3408203,-0.828125,-0.10986328,0.43115234
-0.6359863,1.2026367,-1.6130371,3.1330786,1.5463191,7.976367,-0.3408203,-0.828125,-0.10986328,0.43115234
-0.77197266,0.7385254,-1.4516602,1.4388323,1.7463934,8.280736,-0.33398438,-0.8208008,-0.11376953,0.44873047
-0.77197266,0.7385254,-1.4516602,1.4388323,1.7463934,8.280736,-0.33398438,-0.8208008,-0.11376953,0.44873047
-0.77197266,0.7385254,-1.4516602,1.4388323,1.7463934,8.280736,-0.33398438,-0.8208008,-0.11376953,0.44873047
-0.77197266,0.7385254,-1.4516602,1.4388323,1.7463934,8.280736,-0.33398438,-0.8208008,-0.11376953,0.44873047
-0.77197266,0.7385254,-1.4516602,1.4388323,1.7463934,8.280736,-0.33398438,-0.8208008,-0.11376953,0.44873047
-0.77197266,0.7385254,-1.4516602,1.4388323,1.7463934,8.280736,-0.33398438,-0.8208008,-0.11376953,0.44873047
0.5817871,0.8366699,0.8039551,-2.23168,1.6133653,4.9901514,-0.3251953,-0.7832031,-0.16259766,0.50390625
0.4025879,0.03100586,0.25732422,-3.5683467,1.1706476,3.503429,-0.3256836,-0.76171875,-0.18603516,0.52783203
0.4025879,0.03100586,0.25732422,-3.5683467,1.1706476,3.503429,-0.3256836,-0.76171875,-0.18603516,0.52783203
-0.05493164,-0.2861328,0.08251953,-3.8737793,0.19156052,1.9187979,-0.3310547,-0.73779297,-0.20898438,0.5493164
-0.05493164,-0.2861328,0.08251953,-3.8737793,0.19156052,1.9187979,-0.3310547,-0.73779297,-0.20898438,0.5493164
-0.33081055,0.13769531,-0.5341797,-3.570475,-0.5789385,-0.7247373,-0.34814453,-0.72216797,-0.21533203,0.5576172
-0.33081055,0.13769531,-0.5341797,-3.570475,-0.5789385,-0.7247373,-0.34814453,-0.72216797,-0.21533203,0.5576172
-1.2246094,0.17089844,-0.7883301,-2.0273488,-0.5523328,-2.023092,-0.36035156,-0.73535156,-0.22460938,0.52734375
-1.5683594,0.37890625,-0.8352051,-1.5995303,-0.9152336,-2.827646,-0.36035156,-0.73535156,-0.22460938,0.52734375
-1.5683594,0.37890625,-0.8352051,-1.5995303,-0.9152336,-2.827646,-0.36914062,-0.7480469,-0.22509766,0.5029297
-1.1547852,0.16259766,-1.2387695,-0.8428663,-0.72686577,-3.8652656,-0.36914062,-0.7480469,-0.22509766,0.5029297
-1.1547852,0.16259766,-1.2387695,-0.8428663,-0.72686577,-3.8652656,-0.375,-0.7626953,-0.22558594,0.47607422
-1.0615234,-0.4284668,-0.01171875,-1.664448,-0.85989386,-3.6779618,-0.375,-0.7626953,-0.22558594,0.47607422
-1.0615234,-0.4284668,-0.01171875,-1.664448,-0.85989386,-3.6779618,-0.38232422,-0.78271484,-0.21582031,0.44091797
0.3725586,-0.96972656,1.217041,-2.3040473,-0.9641879,-4.3526807,-0.38232422,-0.78271484,-0.21582031,0.44091797
0.3725586,-0.96972656,1.217041,-2.3040473,-0.9641879,-4.3526807,-0.38232422,-0.78271484,-0.21582031,0.44091797
0.3725586,-0.96972656,1.217041,-2.3040473,-0.9641879,-4.3526807,-0.38232422,-0.78271484,-0.21582031,0.44091797
0.3725586,-0.96972656,1.217041,-2.3040473,-0.9641879,-4.3526807,-0.38232422,-0.78271484,-0.21582031,0.44091797
0.3725586,-0.96972656,1.217041,-2.3040473,-0.9641879,-4.3526807,-0.38232422,-0.78271484,-0.21582031,0.44091797
0.3725586,-0.96972656,1.217041,-2.3040473,-0.9641879,-4.3526807,-0.39013672,-0.79248047,-0.21044922,0.4189453
8,1.244873,-1.5810547,1.2249231,-3.333153,-4.6325717,-0.4013672,-0.7963867,-0.2163086,0.39648438
